1542746356721;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 251, 0, 0, 45, 1, 0, 14, 5, 35]
1542746356728;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 251, 0, 0, 45, 1, 0, 14, 5, 35]
1542746356730;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 249, 0, 0, 44, 1, 0, 15, 5, 19]
1542746356731;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 249, 0, 0, 44, 1, 0, 15, 5, 19]
1542746356733;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 252, 0, 0, 45, 1, 0, 15, 5, 6]
1542746356735;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 252, 0, 0, 45, 1, 0, 15, 5, 6]
1542746356885;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 249, 0, 0, 47, 1, 0, 16, 5, 100]
1542746356888;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 249, 0, 0, 47, 1, 0, 16, 5, 100]
1542746356890;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 248, 0, 0, 45, 1, 0, 15, 5, 175]
1542746356892;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 248, 0, 0, 45, 1, 0, 15, 5, 175]
1542746357058;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 250, 0, 0, 42, 1, 0, 15, 5, 194]
1542746357060;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 250, 0, 0, 42, 1, 0, 15, 5, 194]
1542746357062;[171, 0, 4, 255, 132, 128, 66]
1542746357064;[171, 0, 4, 255, 132, 128, 66]
1542746357922;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 248, 0, 0, 46, 1, 0, 13, 5, 190]
1542746357923;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 248, 0, 0, 46, 1, 0, 13, 5, 190]
1542746357928;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 250, 0, 0, 46, 1, 0, 15, 5, 200]
1542746357932;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 250, 0, 0, 46, 1, 0, 15, 5, 200]
1542746357940;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 250, 0, 0, 46, 1, 0, 15, 5, 191]
1542746357942;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 250, 0, 0, 46, 1, 0, 15, 5, 191]
1542746357945;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 250, 0, 0, 43, 1, 0, 15, 5, 165]
1542746357947;[171, 0, 17, 255, 161, 74, 234, 74, 130, 0, 0, 250, 0, 0, 43, 1, 0, 15, 5, 165]
