1542709244594;[171, 0, 4, 255, 132, 128, 106]
1542709244598;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 169, 1, 0, 250, 0, 0, 57, 2, 155]
1542709244599;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 169, 1, 0, 250, 0, 0, 57, 2, 155]
1542709244766;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 121, 1, 0, 190, 0, 0, 19, 2, 162]
1542709244767;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 121, 1, 0, 190, 0, 0, 19, 2, 162]
1542709244768;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 140, 1, 0, 204, 0, 0, 54, 2, 180]
1542709244769;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 140, 1, 0, 204, 0, 0, 54, 2, 180]
1542709244937;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 161, 1, 0, 213, 0, 0, 52, 2, 161]
1542709244938;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 161, 1, 0, 213, 0, 0, 52, 2, 161]
1542709245455;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 151, 1, 0, 229, 0, 0, 25, 2, 167]
1542709245457;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 151, 1, 0, 229, 0, 0, 25, 2, 167]
1542709245460;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 143, 1, 0, 195, 0, 0, 45, 2, 142]
1542709245460;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 143, 1, 0, 195, 0, 0, 45, 2, 142]
1542709245461;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 125, 1, 0, 189, 0, 0, 36, 2, 137]
1542709245462;[171, 0, 17, 255, 161, 74, 233, 37, 218, 1, 0, 125, 1, 0, 189, 0, 0, 36, 2, 137]
1542709245463;[171, 0, 17, 255, 161, 74, 233, 37, 219, 1, 0, 150, 1, 0, 199, 0, 0, 34, 2, 146]
1542709245464;[171, 0, 17, 255, 161, 74, 233, 37, 219, 1, 0, 150, 1, 0, 199, 0, 0, 34, 2, 146]
1542709245629;[171, 0, 17, 255, 161, 74, 233, 37, 219, 1, 0, 150, 1, 0, 195, 0, 0, 11, 2, 119]
1542709245630;[171, 0, 17, 255, 161, 74, 233, 37, 219, 1, 0, 150, 1, 0, 195, 0, 0, 11, 2, 119]
1542709245631;[171, 0, 17, 255, 161, 74, 233, 37, 219, 1, 0, 181, 1, 0, 243, 0, 0, 41, 2, 111]
1542709245632;[171, 0, 17, 255, 161, 74, 233, 37, 219, 1, 0, 181, 1, 0, 243, 0, 0, 41, 2, 111]
1542709245634;[171, 0, 4, 255, 132, 128, 106]
1542709245635;[171, 0, 4, 255, 132, 128, 106]
1542709245801;[171, 0, 17, 255, 161, 74, 233, 37, 219, 1, 0, 136, 1, 0, 168, 0, 0, 7, 2, 78]
1542709245802;[171, 0, 17, 255, 161, 74, 233, 37, 219, 1, 0, 136, 1, 0, 168, 0, 0, 7, 2, 78]
1542709245803;[171, 0, 17, 255, 161, 74, 233, 37, 219, 1, 0, 114, 1, 0, 179, 0, 0, 25, 2, 70]
