1542951394906;[171, 0, 17, 255, 161, 74, 238, 217, 236, 1, 0, 143, 1, 0, 201, 0, 0, 48, 9, 97]
1542951395074;[171, 0, 17, 255, 161, 74, 238, 217, 236, 1, 0, 144, 1, 0, 200, 0, 0, 48, 9, 49]
1542951395079;[171, 0, 17, 255, 161, 74, 238, 217, 236, 1, 0, 141, 1, 0, 204, 0, 0, 49, 8, 255]
1542951395247;[171, 0, 17, 255, 161, 74, 238, 217, 236, 1, 0, 143, 1, 0, 198, 0, 0, 52, 8, 225]
1542951395251;[171, 0, 17, 255, 161, 74, 238, 217, 236, 1, 0, 142, 1, 0, 203, 0, 0, 44, 9, 9]
1542951395418;[171, 0, 17, 255, 161, 74, 238, 217, 236, 1, 0, 143, 1, 0, 200, 0, 0, 46, 9, 96]
1542951395764;[171, 0, 17, 255, 161, 74, 238, 217, 236, 1, 0, 142, 1, 0, 200, 0, 0, 46, 9, 149]
1542951395769;[171, 0, 17, 255, 161, 74, 238, 217, 237, 1, 0, 143, 1, 0, 201, 0, 0, 45, 9, 131]
1542951395773;[171, 0, 17, 255, 161, 74, 238, 217, 237, 1, 0, 145, 1, 0, 199, 0, 0, 48, 9, 84]
1542951395937;[171, 0, 4, 255, 132, 128, 87]
1542951395941;[171, 0, 17, 255, 161, 74, 238, 217, 237, 1, 0, 142, 1, 0, 204, 0, 0, 47, 8, 252]
1542951395946;[171, 0, 17, 255, 161, 74, 238, 217, 237, 1, 0, 145, 1, 0, 199, 0, 0, 45, 8, 26]
1542951396109;[171, 0, 17, 255, 161, 74, 238, 217, 237, 1, 0, 142, 1, 0, 200, 0, 0, 50, 7, 60]
1542951396281;[171, 0, 17, 255, 161, 74, 238, 217, 237, 1, 0, 146, 1, 0, 200, 0, 0, 47, 6, 189]
1542951396285;[171, 0, 17, 255, 161, 74, 238, 217, 237, 1, 0, 146, 1, 0, 199, 0, 0, 49, 6, 109]
1542951396453;[171, 0, 17, 255, 161, 74, 238, 217, 237, 1, 0, 144, 1, 0, 199, 0, 0, 49, 6, 35]
1542951396457;[171, 0, 17, 255, 161, 74, 238, 217, 237, 1, 0, 143, 1, 0, 198, 0, 0, 49, 5, 241]
1542951396626;[171, 0, 17, 255, 161, 74, 238, 217, 237, 1, 0, 143, 1, 0, 200, 0, 0, 49, 5, 192]
1542951396798;[171, 0, 17, 255, 161, 74, 238, 217, 238, 1, 0, 143, 1, 0, 201, 0, 0, 48, 5, 150]
1542951396803;[171, 0, 17, 255, 161, 74, 238, 217, 238, 1, 0, 145, 1, 0, 201, 0, 0, 49, 5, 117]
1542951397145;[171, 0, 4, 255, 132, 128, 87]
1542951397150;[171, 0, 17, 255, 161, 74, 238, 217, 238, 1, 0, 144, 1, 0, 200, 0, 0, 49, 5, 170]
1542951397154;[171, 0, 17, 255, 161, 74, 238, 217, 238, 1, 0, 143, 1, 0, 199, 0, 0, 48, 5, 179]
1542951397159;[171, 0, 17, 255, 161, 74, 238, 217, 238, 1, 0, 145, 1, 0, 199, 0, 0, 47, 5, 172]
1542951397311;[171, 0, 17, 255, 161, 74, 238, 217, 238, 1, 0, 145, 1, 0, 201, 0, 0, 47, 5, 132]
1542951397662;[171, 0, 17, 255, 161, 74, 238, 217, 238, 1, 0, 147, 1, 0, 198, 0, 0, 46, 5, 97]
1542951397666;[171, 0, 17, 255, 161, 74, 238, 217, 238, 1, 0, 144, 1, 0, 200, 0, 0, 53, 5, 69]
1542951397671;[171, 0, 17, 255, 161, 74, 238, 217, 238, 1, 0, 136, 1, 0, 191, 0, 0, 33, 5, 41]
1542951397676;[171, 0, 17, 255, 161, 74, 238, 217, 238, 1, 0, 160, 1, 0, 198, 0, 0, 77, 5, 4]
1542951397833;[171, 0, 17, 255, 161, 74, 238, 217, 239, 1, 0, 150, 1, 0, 190, 0, 0, 25, 4, 5]
1542951397837;[171, 0, 17, 255, 161, 74, 238, 217, 239, 1, 0, 135, 1, 0, 223, 0, 0, 53, 4, 5]
1542951398006;[171, 0, 4, 255, 132, 128, 87]
1542951398353;[171, 0, 17, 255, 161, 74, 238, 217, 239, 1, 0, 68, 1, 0, 189, 0, 0, 62, 3, 194]
1542951398357;[171, 0, 17, 255, 161, 74, 238, 217, 239, 1, 0, 135, 1, 0, 203, 0, 0, 17, 2, 212]
1542951398362;[171, 0, 17, 255, 161, 74, 238, 217, 239, 1, 0, 118, 1, 0, 232, 0, 0, 12, 1, 209]
1542951398367;[171, 0, 17, 255, 161, 74, 238, 217, 239, 1, 0, 101, 1, 0, 216, 0, 0, 46, 1, 2]
1542951398523;[171, 0, 17, 255, 161, 74, 238, 217, 239, 1, 0, 96, 1, 0, 234, 0, 0, 59, 16, 42]
1542951398869;[171, 0, 17, 255, 161, 74, 238, 217, 239, 1, 0, 98, 1, 0, 215, 0, 0, 44, 6, 216]
