1542797669135;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542797669362;[171, 0, 5, 255, 145, 128, 0, 80]
1542797671342;[171, 0, 4, 255, 132, 128, 111]
1542797671433;[171, 0, 14, 255, 81, 8, 0, 19, 220, 0, 0, 188, 0, 0, 0, 0, 0]
1542797671887;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542797671931;[0, 0, 0, 0, 0, 0]
1542797672111;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542797672155;[0, 0, 0, 0, 0, 0]
1542797672244;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542797672331;[0, 0, 0, 0, 0, 0]
1542797672422;[171, 0, 4, 255, 132, 128, 110]
1542797672562;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542797672651;[0, 0, 0, 0, 0, 0]
1542797672743;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542797672830;[0, 0, 0, 0, 0, 0]
1542797672926;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542797673615;[0, 0, 0, 0, 0, 0]
1542797673621;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542797673625;[0, 0, 0, 0, 0, 0]
1542797673628;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542797673631;[0, 0, 29, 0, 0, 1]
1542797673790;[171, 0, 4, 255, 132, 128, 110]
1542797673811;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542797673824;[0, 1, 32, 0, 16, 1]
1542797673960;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797673963;[0, 2, 28, 0, 20, 1]
1542797674658;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797674662;[0, 3, 14, 0, 34, 1]
1542797674666;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797674670;[0, 4, 14, 0, 34, 1]
1542797674674;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797674824;[0, 4, 28, 1, 20, 1]
1542797674826;[171, 0, 4, 255, 132, 128, 110]
1542797674847;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797674848;[0, 5, 20, 1, 28, 1]
1542797674998;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797675171;[0, 6, 19, 1, 29, 1]
1542797675175;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542797675341;[0, 7, 2, 1, 46, 1]
1542797675344;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542797675516;[0, 7, 43, 1, 47, 2]
1542797675864;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542797675867;[0, 7, 43, 1, 47, 2]
1542797675871;[171, 0, 4, 255, 132, 128, 110]
1542797675897;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542797676035;[0, 7, 43, 1, 47, 2]
1542797676041;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542797676208;[0, 7, 43, 1, 47, 2]
1542797676376;[171, 0, 17, 255, 161, 74, 235, 46, 92, 1, 0, 189, 0, 0, 184, 0, 0, 119, 4, 8]
1542797676380;[171, 0, 17, 255, 161, 74, 235, 46, 92, 1, 0, 230, 0, 0, 205, 0, 0, 17, 3, 193]
1542797676726;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542797676730;[0, 7, 43, 1, 47, 2]
1542797676734;[171, 0, 17, 255, 161, 74, 235, 46, 93, 1, 1, 54, 0, 0, 159, 0, 0, 50, 3, 138]
1542797676739;[171, 0, 17, 255, 161, 74, 235, 46, 93, 1, 0, 125, 0, 0, 215, 1, 0, 71, 3, 67]
1542797676897;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542797677415;[0, 0, 0, 0, 0, 0]
1542797677418;[171, 0, 17, 255, 161, 74, 235, 46, 93, 1, 0, 129, 0, 0, 232, 1, 0, 44, 2, 250]
1542797677425;[171, 0, 17, 255, 161, 74, 235, 46, 93, 0, 0, 3, 0, 1, 28, 1, 0, 14, 2, 215]
1542797677429;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542797677430;[0, 0, 0, 0, 0, 0]
1542797677587;[171, 0, 17, 255, 161, 74, 235, 46, 93, 1, 0, 71, 0, 0, 255, 0, 0, 27, 3, 16]
1542797677591;[171, 0, 4, 255, 132, 128, 110]
1542797677759;[171, 0, 17, 255, 161, 74, 235, 46, 93, 1, 0, 41, 0, 1, 2, 0, 0, 61, 3, 89]
1542797677763;[171, 0, 22, 255, 81, 32, 18, 11, 21, 14, 0, 10, 194, 0, 0, 102, 0, 0, 0, 0]
1542797677932;[0, 0, 0, 0, 0, 0]
1542797677936;[171, 0, 17, 255, 161, 74, 235, 46, 93, 1, 0, 18, 0, 1, 5, 0, 0, 58, 3, 104]
1542797678451;[171, 0, 17, 255, 161, 74, 235, 46, 93, 1, 0, 32, 0, 1, 6, 0, 0, 52, 3, 106]
1542797678455;[171, 0, 22, 255, 81, 32, 18, 11, 21, 15, 0, 12, 40, 0, 0, 115, 0, 0, 0, 0]
1542797678458;[0, 0, 0, 0, 0, 0]
1542797678461;[171, 0, 17, 255, 161, 74, 235, 46, 93, 1, 0, 72, 0, 1, 1, 0, 0, 55, 3, 114]
1542797678464;[171, 0, 17, 255, 161, 74, 235, 46, 93, 1, 0, 97, 0, 0, 255, 0, 0, 48, 3, 114]
1542797678621;[171, 0, 22, 255, 81, 32, 18, 11, 21, 16, 0, 13, 182, 0, 0, 130, 0, 0, 0, 0]
1542797678625;[0, 0, 0, 0, 0, 0]
1542797678971;[171, 0, 17, 255, 161, 74, 235, 46, 96, 1, 0, 4, 0, 0, 242, 0, 0, 36, 4, 127]
1542797679139;[171, 0, 17, 255, 161, 74, 235, 46, 96, 1, 0, 45, 0, 1, 0, 0, 0, 4, 4, 91]
1542797679143;[171, 0, 17, 255, 161, 74, 235, 46, 96, 1, 0, 128, 0, 0, 253, 0, 0, 1, 4, 150]
1542797679831;[171, 0, 17, 255, 161, 74, 235, 46, 96, 1, 0, 123, 0, 0, 253, 1, 0, 4, 4, 253]
1542797679835;[171, 0, 4, 255, 132, 128, 109]
1542797679860;[171, 0, 17, 255, 161, 74, 235, 46, 96, 1, 0, 97, 0, 1, 2, 1, 0, 2, 5, 21]
