1542884287292;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542884287381;[171, 0, 5, 255, 145, 128, 0, 100]
1542884289410;[171, 0, 4, 255, 132, 128, 131]
1542884289545;[171, 0, 14, 255, 81, 8, 0, 44, 107, 0, 1, 165, 0, 0, 0, 0, 0]
1542884290085;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542884290175;[0, 0, 0, 0, 0, 0]
1542884290310;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542884290400;[0, 0, 0, 0, 0, 0]
1542884290502;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542884290581;[0, 0, 0, 0, 0, 0]
1542884290670;[171, 0, 4, 255, 132, 128, 131]
1542884290806;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542884290895;[0, 0, 0, 0, 0, 0]
1542884290984;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542884291225;[0, 0, 0, 0, 0, 0]
1542884291229;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542884291399;[0, 0, 0, 0, 0, 0]
1542884291402;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542884291571;[0, 0, 0, 0, 0, 0]
1542884291574;[171, 0, 4, 255, 132, 128, 137]
1542884291742;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542884291917;[0, 0, 29, 0, 0, 1]
1542884291924;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542884292429;[0, 1, 32, 0, 16, 1]
1542884292432;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542884292433;[0, 2, 28, 0, 20, 1]
1542884292435;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542884292437;[0, 3, 14, 0, 34, 1]
1542884292956;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542884293297;[0, 4, 14, 0, 34, 1]
1542884293301;[171, 0, 4, 255, 132, 128, 141]
