1542877726567;[171, 0, 17, 255, 161, 74, 237, 18, 239, 0, 0, 178, 1, 0, 169, 0, 0, 4, 1, 195]
1542877726584;[171, 0, 17, 255, 161, 74, 237, 18, 239, 0, 0, 194, 1, 0, 169, 0, 0, 16, 1, 134]
1542877726739;[171, 0, 17, 255, 161, 74, 237, 18, 239, 0, 0, 190, 1, 0, 169, 1, 0, 2, 1, 70]
1542877726743;[171, 0, 17, 255, 161, 74, 237, 18, 240, 0, 0, 177, 1, 0, 171, 1, 0, 2, 1, 70]
1542877726937;[171, 0, 17, 255, 161, 74, 237, 18, 240, 0, 0, 175, 1, 0, 173, 0, 0, 26, 1, 64]
1542877726939;[171, 0, 17, 255, 161, 74, 237, 18, 240, 0, 0, 181, 1, 0, 176, 1, 0, 10, 1, 43]
1542877727258;[171, 0, 4, 255, 132, 128, 110]
1542877727285;[171, 0, 17, 255, 161, 74, 237, 18, 240, 0, 0, 167, 1, 0, 168, 0, 0, 12, 0, 255]
1542877727286;[171, 0, 17, 255, 161, 74, 237, 18, 240, 0, 0, 170, 1, 0, 167, 0, 0, 11, 0, 217]
1542877727429;[171, 0, 17, 255, 161, 74, 237, 18, 240, 0, 0, 202, 1, 0, 171, 0, 0, 14, 16, 159]
1542877727434;[171, 0, 17, 255, 161, 74, 237, 18, 240, 0, 0, 168, 1, 0, 170, 0, 0, 16, 7, 218]
1542877727601;[171, 0, 17, 255, 161, 74, 237, 18, 240, 0, 0, 173, 1, 0, 153, 0, 0, 1, 7, 218]
1542877727605;[171, 0, 17, 255, 161, 74, 237, 18, 240, 0, 0, 196, 1, 0, 172, 0, 0, 12, 7, 175]
1542877727773;[171, 0, 17, 255, 161, 74, 237, 18, 240, 0, 0, 183, 1, 0, 166, 1, 0, 2, 7, 140]
1542877727946;[171, 0, 17, 255, 161, 74, 237, 18, 241, 0, 0, 182, 1, 0, 164, 0, 0, 11, 7, 95]
1542877727950;[171, 0, 17, 255, 161, 74, 237, 18, 241, 0, 0, 168, 1, 0, 177, 0, 0, 1, 7, 77]
1542877728120;[171, 0, 17, 255, 161, 74, 237, 18, 241, 0, 0, 153, 1, 0, 157, 0, 0, 27, 7, 98]
1542877728124;[171, 0, 4, 255, 132, 128, 109]
1542877730575;[171, 0, 17, 255, 161, 74, 237, 18, 241, 0, 0, 179, 1, 0, 177, 1, 0, 1, 7, 90]
1542877730577;[171, 0, 17, 255, 161, 74, 237, 18, 241, 0, 0, 189, 1, 0, 175, 0, 0, 14, 7, 62]
1542877730578;[171, 0, 17, 255, 161, 74, 237, 18, 241, 0, 0, 166, 1, 0, 170, 1, 0, 3, 7, 23]
1542877730580;[171, 0, 17, 255, 161, 74, 237, 18, 241, 0, 0, 184, 1, 0, 167, 0, 0, 23, 6, 243]
1542877730582;[171, 0, 17, 255, 161, 74, 237, 18, 241, 0, 0, 190, 1, 0, 178, 0, 0, 5, 7, 15]
1542877730583;[171, 0, 17, 255, 161, 74, 237, 18, 241, 0, 0, 161, 1, 0, 161, 0, 0, 7, 7, 52]
1542877730585;[171, 0, 17, 255, 161, 74, 237, 18, 241, 0, 0, 176, 1, 0, 176, 0, 0, 13, 7, 38]
1542877730590;[171, 0, 17, 255, 161, 74, 237, 18, 242, 0, 0, 177, 1, 0, 163, 0, 0, 9, 7, 8]
1542877730595;[171, 0, 17, 255, 161, 74, 237, 18, 242, 0, 0, 188, 1, 0, 164, 0, 0, 9, 6, 237]
1542877730597;[171, 0, 17, 255, 161, 74, 237, 18, 242, 0, 0, 178, 1, 0, 170, 0, 0, 17, 6, 226]
1542877730598;[171, 0, 4, 255, 132, 128, 109]
1542877730601;[171, 0, 17, 255, 161, 74, 237, 18, 242, 0, 0, 168, 1, 0, 172, 0, 0, 5, 7, 42]
1542877730603;[171, 0, 17, 255, 161, 74, 237, 18, 242, 0, 0, 168, 1, 0, 172, 0, 0, 5, 7, 62]
1542877730607;[171, 0, 17, 255, 161, 74, 237, 18, 242, 0, 0, 173, 1, 0, 166, 0, 0, 19, 7, 58]
1542877730609;[171, 0, 17, 255, 161, 74, 237, 18, 242, 0, 0, 187, 1, 0, 167, 0, 0, 18, 7, 32]
1542877730611;[171, 0, 17, 255, 161, 74, 237, 18, 242, 0, 0, 151, 1, 0, 153, 0, 0, 9, 7, 3]
1542877730613;[171, 0, 17, 255, 161, 74, 237, 18, 242, 0, 0, 178, 1, 0, 160, 0, 0, 11, 7, 13]
1542877730620;[171, 0, 17, 255, 161, 74, 237, 18, 242, 0, 0, 196, 1, 0, 166, 0, 0, 18, 7, 121]
1542877730622;[171, 0, 17, 255, 161, 74, 237, 18, 243, 0, 0, 199, 1, 0, 158, 0, 0, 11, 7, 157]
1542877730624;[171, 0, 17, 255, 161, 74, 237, 18, 243, 0, 0, 140, 1, 0, 164, 0, 0, 29, 7, 150]
1542877730647;[171, 0, 17, 255, 161, 74, 237, 18, 243, 0, 0, 175, 1, 0, 170, 1, 0, 12, 7, 145]
1542877730649;[171, 0, 4, 255, 132, 128, 109]
1542877730651;[171, 0, 17, 255, 161, 74, 237, 18, 243, 0, 0, 202, 1, 0, 144, 0, 0, 26, 7, 122]
1542877730707;[171, 0, 17, 255, 161, 74, 237, 18, 243, 0, 0, 208, 1, 0, 165, 0, 0, 1, 7, 148]
1542877730711;[171, 0, 17, 255, 161, 74, 237, 18, 243, 0, 0, 184, 1, 0, 152, 1, 0, 11, 8, 20]
1542877730715;[171, 0, 17, 255, 161, 74, 237, 18, 243, 0, 0, 185, 1, 0, 167, 0, 0, 1, 8, 69]
1542877731053;[171, 0, 17, 255, 161, 74, 237, 18, 243, 0, 0, 196, 1, 0, 154, 0, 0, 19, 8, 73]
1542877731057;[171, 0, 17, 255, 161, 74, 237, 18, 243, 0, 0, 200, 1, 0, 177, 0, 0, 14, 8, 73]
1542877731061;[171, 0, 17, 255, 161, 74, 237, 18, 243, 0, 0, 174, 1, 0, 146, 0, 0, 13, 8, 55]
1542877731224;[171, 0, 17, 255, 161, 74, 237, 18, 244, 0, 0, 199, 1, 0, 163, 0, 0, 11, 8, 150]
1542877731227;[171, 0, 17, 255, 161, 74, 237, 18, 244, 0, 0, 209, 1, 0, 158, 0, 0, 8, 9, 37]
1542877731569;[171, 0, 17, 255, 161, 74, 237, 18, 246, 0, 0, 177, 1, 0, 176, 0, 0, 26, 12, 105]
1542877731742;[171, 0, 17, 255, 161, 74, 237, 18, 246, 0, 0, 173, 1, 0, 170, 0, 0, 5, 12, 255]
1542877731746;[171, 0, 17, 255, 161, 74, 237, 18, 246, 0, 0, 170, 1, 0, 175, 0, 0, 6, 13, 52]
1542877731914;[171, 0, 17, 255, 161, 74, 237, 18, 246, 0, 0, 175, 1, 0, 171, 0, 0, 8, 13, 22]
1542877731921;[171, 0, 17, 255, 161, 74, 237, 18, 246, 0, 0, 169, 1, 0, 167, 0, 0, 2, 12, 239]
1542877732260;[171, 0, 17, 255, 161, 74, 237, 18, 246, 0, 0, 181, 1, 0, 168, 0, 0, 11, 12, 205]
1542877732264;[171, 0, 17, 255, 161, 74, 237, 18, 246, 0, 0, 181, 1, 0, 166, 0, 0, 15, 13, 57]
1542877732268;[171, 0, 17, 255, 161, 74, 237, 18, 247, 0, 0, 175, 1, 0, 172, 0, 0, 7, 13, 148]
1542877732432;[171, 0, 17, 255, 161, 74, 237, 18, 247, 0, 0, 164, 1, 0, 162, 0, 0, 15, 13, 139]
1542877732435;[171, 0, 17, 255, 161, 74, 237, 18, 247, 0, 0, 181, 1, 0, 157, 1, 0, 9, 13, 96]
1542877732603;[171, 0, 4, 255, 132, 128, 108]
1542877732631;[171, 0, 17, 255, 161, 74, 237, 18, 247, 0, 0, 171, 1, 0, 165, 0, 0, 6, 13, 42]
1542877732776;[171, 0, 17, 255, 161, 74, 237, 18, 247, 0, 0, 170, 1, 0, 157, 0, 0, 4, 13, 28]
1542877732949;[171, 0, 17, 255, 161, 74, 237, 18, 247, 0, 0, 186, 1, 0, 180, 0, 0, 17, 13, 141]
1542877732953;[171, 0, 17, 255, 161, 74, 237, 18, 247, 0, 0, 169, 1, 0, 150, 0, 0, 17, 13, 159]
1542877733124;[171, 0, 17, 255, 161, 74, 237, 18, 247, 0, 0, 165, 1, 0, 155, 0, 0, 3, 13, 118]
1542877733126;[171, 0, 17, 255, 161, 74, 237, 18, 247, 0, 0, 204, 1, 0, 161, 0, 0, 18, 13, 89]
1542877733294;[171, 0, 17, 255, 161, 74, 237, 18, 247, 0, 0, 217, 1, 0, 137, 0, 0, 34, 13, 92]
1542877733645;[171, 0, 17, 255, 161, 74, 237, 18, 248, 0, 0, 184, 1, 0, 117, 1, 0, 4, 13, 146]
1542877733647;[171, 0, 17, 255, 161, 74, 237, 18, 248, 0, 0, 225, 1, 0, 139, 1, 0, 1, 13, 237]
1542877733650;[171, 0, 17, 255, 161, 74, 237, 18, 248, 0, 0, 223, 1, 0, 103, 0, 0, 19, 13, 248]
1542877733653;[171, 0, 4, 255, 132, 128, 107]
1542877733985;[171, 0, 17, 255, 161, 74, 237, 18, 248, 0, 0, 230, 1, 0, 88, 1, 0, 8, 13, 221]
1542877733989;[171, 0, 17, 255, 161, 74, 237, 18, 248, 0, 0, 223, 1, 0, 74, 1, 0, 20, 13, 134]
1542877733993;[171, 0, 17, 255, 161, 74, 237, 18, 248, 0, 0, 210, 1, 0, 56, 1, 0, 4, 13, 61]
1542877734331;[171, 0, 17, 255, 161, 74, 237, 18, 248, 0, 1, 53, 1, 0, 31, 1, 0, 79, 13, 87]
1542877734335;[171, 0, 17, 255, 161, 74, 237, 18, 248, 0, 0, 151, 1, 0, 83, 1, 0, 9, 13, 93]
1542877734339;[171, 0, 17, 255, 161, 74, 237, 18, 248, 0, 1, 1, 1, 0, 35, 1, 0, 105, 12, 215]
1542877734343;[171, 0, 17, 255, 161, 74, 237, 18, 248, 0, 1, 9, 1, 0, 150, 1, 0, 54, 12, 60]
1542877734502;[171, 0, 17, 255, 161, 74, 237, 18, 249, 0, 0, 164, 1, 0, 126, 1, 0, 103, 11, 29]
1542877734506;[171, 0, 17, 255, 161, 74, 237, 18, 249, 0, 0, 105, 1, 0, 168, 1, 0, 86, 10, 107]
1542877734674;[171, 0, 17, 255, 161, 74, 237, 18, 249, 0, 1, 218, 1, 0, 148, 1, 0, 15, 10, 70]
1542877735021;[171, 0, 4, 255, 132, 128, 107]
1542877735048;[171, 0, 17, 255, 161, 74, 237, 18, 249, 0, 0, 87, 1, 0, 147, 1, 1, 66, 9, 170]
1542877735049;[171, 0, 17, 255, 161, 74, 237, 18, 249, 0, 0, 135, 1, 0, 142, 1, 0, 103, 9, 136]
1542877735051;[171, 0, 17, 255, 161, 74, 237, 18, 249, 0, 0, 116, 1, 0, 148, 1, 0, 68, 9, 84]
1542877735191;[171, 0, 17, 255, 161, 74, 237, 18, 249, 0, 0, 162, 1, 0, 174, 1, 0, 95, 9, 83]
1542877735365;[171, 0, 17, 255, 161, 74, 237, 18, 249, 0, 0, 91, 1, 0, 158, 1, 1, 12, 9, 134]
1542877735369;[171, 0, 17, 255, 161, 74, 237, 18, 249, 0, 0, 134, 1, 0, 138, 1, 0, 121, 9, 182]
1542877735537;[171, 0, 17, 255, 161, 74, 237, 18, 249, 0, 0, 173, 1, 0, 131, 0, 0, 14, 9, 149]
1542877735541;[171, 0, 17, 255, 161, 74, 237, 18, 250, 0, 0, 175, 1, 0, 63, 0, 0, 153, 9, 91]
1542877735709;[171, 0, 17, 255, 161, 74, 237, 18, 250, 0, 0, 232, 1, 0, 135, 0, 0, 38, 8, 235]
1542877735713;[171, 0, 17, 255, 161, 74, 237, 18, 250, 0, 0, 225, 1, 0, 124, 0, 0, 12, 8, 109]
1542877735881;[171, 0, 4, 255, 132, 128, 106]
1542877736229;[171, 0, 17, 255, 161, 74, 237, 18, 250, 0, 0, 212, 1, 0, 116, 0, 0, 62, 8, 65]
1542877736233;[171, 0, 17, 255, 161, 74, 237, 18, 250, 0, 0, 202, 1, 0, 129, 0, 0, 29, 8, 10]
1542877736237;[171, 0, 17, 255, 161, 74, 237, 18, 250, 0, 0, 201, 1, 0, 117, 0, 0, 20, 7, 225]
1542877736241;[171, 0, 17, 255, 161, 74, 237, 18, 250, 0, 0, 229, 1, 0, 136, 0, 0, 12, 7, 215]
1542877736398;[171, 0, 17, 255, 161, 74, 237, 18, 250, 0, 0, 191, 1, 0, 128, 0, 0, 14, 7, 187]
1542877736575;[171, 0, 17, 255, 161, 74, 237, 18, 250, 0, 0, 215, 1, 0, 136, 0, 0, 11, 7, 187]
1542877736577;[171, 0, 17, 255, 161, 74, 237, 18, 250, 0, 0, 202, 1, 0, 130, 1, 0, 4, 7, 158]
1542877736744;[171, 0, 17, 255, 161, 74, 237, 18, 251, 0, 0, 218, 1, 0, 130, 0, 0, 0, 7, 109]
1542877736748;[171, 0, 17, 255, 161, 74, 237, 18, 251, 0, 0, 232, 1, 0, 137, 0, 0, 22, 7, 71]
1542877736917;[171, 0, 17, 255, 161, 74, 237, 18, 251, 0, 0, 205, 1, 0, 134, 1, 0, 3, 7, 38]
1542877736921;[171, 0, 4, 255, 132, 128, 106]
1542877737608;[171, 0, 17, 255, 161, 74, 237, 18, 251, 0, 0, 204, 1, 0, 125, 1, 0, 7, 7, 38]
1542877737612;[171, 0, 17, 255, 161, 74, 237, 18, 251, 0, 0, 185, 1, 0, 125, 1, 0, 19, 7, 42]
1542877737616;[171, 0, 17, 255, 161, 74, 237, 18, 251, 0, 0, 255, 1, 0, 145, 1, 0, 12, 6, 255]
1542877737620;[171, 0, 17, 255, 161, 74, 237, 18, 251, 0, 1, 0, 1, 0, 134, 1, 0, 5, 6, 193]
1542877737781;[171, 0, 17, 255, 161, 74, 237, 18, 251, 0, 0, 206, 1, 0, 138, 1, 0, 12, 6, 140]
1542877737785;[171, 0, 17, 255, 161, 74, 237, 18, 251, 0, 0, 207, 1, 0, 132, 1, 0, 12, 6, 94]
1542877737789;[171, 0, 17, 255, 161, 74, 237, 18, 251, 0, 0, 218, 1, 0, 122, 0, 0, 14, 6, 105]
1542877737793;[171, 0, 17, 255, 161, 74, 237, 19, 0, 0, 0, 198, 1, 0, 123, 0, 0, 0, 6, 85]
1542877737954;[171, 0, 17, 255, 161, 74, 237, 19, 0, 0, 0, 195, 1, 0, 121, 1, 0, 12, 6, 62]
1542877737956;[171, 0, 17, 255, 161, 74, 237, 19, 0, 0, 0, 222, 1, 0, 119, 1, 0, 13, 6, 25]
1542877738128;[171, 0, 4, 255, 132, 128, 106]
1542877738155;[171, 0, 17, 255, 161, 74, 237, 19, 0, 0, 0, 202, 1, 0, 109, 1, 0, 4, 5, 227]
1542877738297;[171, 0, 17, 255, 161, 74, 237, 19, 0, 0, 0, 219, 1, 0, 123, 1, 0, 25, 5, 192]
1542877738469;[171, 0, 17, 255, 161, 74, 237, 19, 0, 0, 0, 211, 1, 0, 114, 1, 0, 9, 5, 203]
1542877738473;[171, 0, 17, 255, 161, 74, 237, 19, 0, 0, 0, 205, 1, 0, 108, 1, 0, 36, 5, 180]
1542877738817;[171, 0, 17, 255, 161, 74, 237, 19, 0, 0, 0, 223, 1, 0, 119, 1, 0, 30, 5, 151]
1542877738821;[171, 0, 17, 255, 161, 74, 237, 19, 0, 0, 0, 201, 1, 0, 102, 1, 0, 38, 5, 103]
1542877738824;[171, 0, 17, 255, 161, 74, 237, 19, 0, 0, 0, 230, 1, 0, 133, 1, 0, 61, 5, 33]
1542877738828;[171, 0, 17, 255, 161, 74, 237, 19, 1, 0, 0, 154, 1, 0, 122, 1, 0, 75, 4, 251]
1542877738988;[171, 0, 17, 255, 161, 74, 237, 19, 1, 0, 0, 191, 1, 0, 145, 1, 0, 90, 4, 225]
1542877739159;[171, 0, 17, 255, 161, 74, 237, 19, 1, 0, 0, 153, 1, 0, 137, 1, 0, 85, 4, 168]
1542877739163;[171, 0, 4, 255, 132, 128, 106]
1542877739331;[171, 0, 17, 255, 161, 74, 237, 19, 1, 0, 0, 131, 1, 0, 144, 1, 0, 105, 4, 68]
1542877739335;[171, 0, 17, 255, 161, 74, 237, 19, 1, 0, 0, 181, 1, 0, 148, 1, 0, 106, 3, 186]
1542877739504;[171, 0, 17, 255, 161, 74, 237, 19, 1, 0, 0, 146, 1, 0, 143, 1, 0, 118, 3, 78]
1542877739508;[171, 0, 17, 255, 161, 74, 237, 19, 1, 0, 0, 166, 1, 0, 161, 1, 0, 123, 3, 48]
1542877739676;[171, 0, 17, 255, 161, 74, 237, 19, 1, 0, 0, 145, 1, 0, 140, 1, 0, 128, 2, 223]
1542877740024;[171, 0, 17, 255, 161, 74, 237, 19, 1, 0, 0, 138, 1, 0, 162, 1, 0, 84, 2, 132]
1542877740028;[171, 0, 17, 255, 161, 74, 237, 19, 1, 0, 0, 143, 1, 0, 150, 1, 0, 124, 2, 1]
1542877740031;[171, 0, 17, 255, 161, 74, 237, 19, 2, 0, 0, 162, 1, 0, 146, 1, 0, 106, 1, 174]
1542877740035;[171, 0, 17, 255, 161, 74, 237, 19, 2, 0, 0, 142, 1, 0, 157, 1, 0, 110, 1, 112]
1542877740194;[171, 0, 17, 255, 161, 74, 237, 19, 2, 0, 0, 152, 1, 0, 170, 1, 0, 106, 1, 112]
