1542951685059;[171, 0, 17, 255, 161, 74, 238, 219, 34, 0, 0, 12, 1, 0, 239, 0, 0, 64, 5, 116]
1542951685216;[171, 0, 17, 255, 161, 74, 238, 219, 34, 0, 0, 12, 1, 0, 238, 0, 0, 61, 5, 103]
1542951685388;[171, 0, 17, 255, 161, 74, 238, 219, 34, 0, 0, 16, 1, 0, 236, 0, 0, 62, 5, 95]
1542951685392;[171, 0, 17, 255, 161, 74, 238, 219, 34, 0, 0, 18, 1, 0, 237, 0, 0, 66, 5, 72]
1542951685561;[171, 0, 17, 255, 161, 74, 238, 219, 34, 0, 0, 19, 1, 0, 239, 0, 0, 64, 5, 63]
1542951685733;[171, 0, 17, 255, 161, 74, 238, 219, 36, 0, 0, 28, 1, 0, 235, 0, 0, 60, 3, 183]
1542951685737;[171, 0, 17, 255, 161, 74, 238, 219, 36, 0, 0, 35, 1, 0, 239, 0, 0, 59, 3, 167]
1542951685907;[171, 0, 17, 255, 161, 74, 238, 219, 36, 0, 0, 35, 1, 0, 238, 0, 0, 63, 3, 159]
1542951686078;[171, 0, 17, 255, 161, 74, 238, 219, 36, 0, 0, 46, 1, 0, 237, 0, 0, 62, 3, 141]
1542951686425;[171, 0, 17, 255, 161, 74, 238, 219, 37, 0, 0, 43, 1, 0, 234, 0, 0, 64, 3, 126]
1542951686429;[171, 0, 17, 255, 161, 74, 238, 219, 37, 0, 0, 42, 1, 0, 234, 0, 0, 61, 3, 119]
1542951686433;[171, 0, 17, 255, 161, 74, 238, 219, 37, 0, 0, 38, 1, 0, 234, 0, 0, 59, 3, 107]
1542951686596;[171, 0, 17, 255, 161, 74, 238, 219, 37, 0, 0, 41, 1, 0, 236, 0, 0, 55, 3, 105]
1542951686600;[171, 0, 17, 255, 161, 74, 238, 219, 37, 0, 0, 30, 1, 0, 234, 0, 0, 60, 3, 90]
1542951686769;[171, 0, 17, 255, 161, 74, 238, 219, 37, 0, 0, 34, 1, 0, 236, 0, 0, 59, 3, 91]
1542951686773;[171, 0, 4, 255, 132, 128, 73]
1542951686941;[171, 0, 17, 255, 161, 74, 238, 219, 37, 0, 0, 36, 1, 0, 238, 0, 0, 61, 3, 87]
1542951686945;[171, 0, 17, 255, 161, 74, 238, 219, 37, 0, 0, 36, 1, 0, 234, 0, 0, 64, 3, 90]
1542951687113;[171, 0, 17, 255, 161, 74, 238, 219, 37, 0, 0, 40, 1, 0, 237, 0, 0, 69, 3, 79]
1542951687286;[171, 0, 17, 255, 161, 74, 238, 219, 37, 0, 0, 35, 1, 0, 235, 0, 0, 69, 3, 72]
1542951687289;[171, 0, 17, 255, 161, 74, 238, 219, 38, 0, 0, 33, 1, 0, 238, 0, 0, 66, 3, 76]
1542951687632;[171, 0, 17, 255, 161, 74, 238, 219, 38, 0, 0, 34, 1, 0, 238, 0, 0, 61, 3, 69]
1542951687637;[171, 0, 17, 255, 161, 74, 238, 219, 38, 0, 0, 28, 1, 0, 235, 0, 0, 60, 3, 60]
1542951687640;[171, 0, 17, 255, 161, 74, 238, 219, 38, 0, 0, 27, 1, 0, 238, 0, 0, 59, 3, 47]
1542951687644;[171, 0, 17, 255, 161, 74, 238, 219, 38, 0, 0, 31, 1, 0, 238, 0, 0, 59, 3, 30]
1542951687803;[171, 0, 17, 255, 161, 74, 238, 219, 38, 0, 0, 34, 1, 0, 238, 0, 0, 53, 3, 17]
1542951687977;[171, 0, 4, 255, 132, 128, 71]
1542951687981;[171, 0, 17, 255, 161, 74, 238, 219, 38, 0, 0, 31, 1, 0, 236, 0, 0, 53, 3, 16]
1542951688149;[171, 0, 17, 255, 161, 74, 238, 219, 38, 0, 0, 34, 1, 0, 238, 0, 0, 54, 3, 1]
1542951688153;[171, 0, 17, 255, 161, 74, 238, 219, 38, 0, 0, 36, 1, 0, 239, 0, 0, 57, 2, 253]
1542951688322;[171, 0, 17, 255, 161, 74, 238, 219, 38, 0, 0, 36, 1, 0, 238, 0, 0, 61, 2, 252]
1542951688494;[171, 0, 17, 255, 161, 74, 238, 219, 39, 0, 0, 32, 1, 0, 236, 0, 0, 64, 2, 254]
1542951688498;[171, 0, 17, 255, 161, 74, 238, 219, 39, 0, 0, 33, 1, 0, 236, 0, 0, 62, 2, 250]
1542951690640;[171, 0, 17, 255, 161, 74, 238, 219, 39, 0, 0, 36, 1, 0, 236, 0, 0, 61, 3, 4]
1542951690641;[171, 0, 17, 255, 161, 74, 238, 219, 39, 0, 0, 32, 1, 0, 238, 0, 0, 61, 3, 2]
1542951690641;[171, 0, 17, 255, 161, 74, 238, 219, 39, 0, 0, 31, 1, 0, 235, 0, 0, 61, 2, 248]
1542951690642;[171, 0, 17, 255, 161, 74, 238, 219, 39, 0, 0, 31, 1, 0, 235, 0, 0, 63, 2, 234]
1542951690643;[171, 0, 4, 255, 132, 128, 71]
