1542698816289;[171, 0, 17, 255, 161, 74, 232, 247, 99, 1, 0, 29, 1, 0, 245, 0, 0, 26, 7, 123]
1542698816294;[171, 0, 17, 255, 161, 74, 232, 247, 99, 1, 0, 27, 1, 0, 245, 0, 0, 23, 7, 117]
1542698816294;[171, 0, 17, 255, 161, 74, 232, 247, 99, 1, 0, 27, 1, 0, 245, 0, 0, 23, 7, 117]
1542698816453;[171, 0, 17, 255, 161, 74, 232, 247, 99, 1, 0, 29, 1, 0, 246, 0, 0, 26, 7, 114]
1542698816454;[171, 0, 17, 255, 161, 74, 232, 247, 99, 1, 0, 29, 1, 0, 246, 0, 0, 26, 7, 114]
1542698816626;[171, 0, 17, 255, 161, 74, 232, 247, 99, 1, 0, 28, 1, 0, 243, 0, 0, 25, 7, 92]
1542698816626;[171, 0, 17, 255, 161, 74, 232, 247, 99, 1, 0, 28, 1, 0, 243, 0, 0, 25, 7, 92]
1542698817144;[171, 0, 17, 255, 161, 74, 232, 247, 100, 1, 0, 25, 1, 0, 245, 0, 0, 25, 7, 76]
1542698817146;[171, 0, 17, 255, 161, 74, 232, 247, 100, 1, 0, 25, 1, 0, 245, 0, 0, 25, 7, 76]
1542698817147;[171, 0, 17, 255, 161, 74, 232, 247, 100, 1, 0, 25, 1, 0, 245, 0, 0, 26, 7, 43]
1542698817148;[171, 0, 17, 255, 161, 74, 232, 247, 100, 1, 0, 25, 1, 0, 245, 0, 0, 26, 7, 43]
1542698817149;[171, 0, 17, 255, 161, 74, 232, 247, 100, 1, 0, 27, 1, 0, 244, 0, 0, 26, 7, 21]
1542698817150;[171, 0, 17, 255, 161, 74, 232, 247, 100, 1, 0, 27, 1, 0, 244, 0, 0, 26, 7, 21]
1542698817151;[171, 0, 4, 255, 132, 128, 97]
1542698817152;[171, 0, 4, 255, 132, 128, 97]
1542698817489;[171, 0, 17, 255, 161, 74, 232, 247, 100, 1, 0, 27, 1, 0, 243, 0, 0, 25, 6, 252]
