1542886397282;[171, 0, 17, 255, 161, 74, 237, 57, 19, 0, 0, 180, 0, 4, 132, 1, 1, 157, 4, 53]
1542886397452;[171, 0, 17, 255, 161, 74, 237, 57, 19, 0, 0, 138, 1, 0, 211, 0, 0, 94, 3, 253]
1542886397456;[171, 0, 17, 255, 161, 74, 237, 57, 19, 1, 1, 147, 0, 1, 170, 1, 0, 24, 4, 164]
1542886397624;[171, 0, 17, 255, 161, 74, 237, 57, 19, 0, 6, 194, 0, 4, 97, 1, 1, 58, 1, 188]
1542886397628;[171, 0, 4, 255, 132, 128, 157]
1542886398145;[171, 0, 17, 255, 161, 74, 237, 57, 19, 0, 3, 13, 0, 2, 164, 1, 0, 150, 8, 139]
1542886398149;[171, 0, 17, 255, 161, 74, 237, 57, 20, 1, 0, 167, 0, 0, 135, 1, 0, 58, 1, 66]
1542886398153;[171, 0, 17, 255, 161, 74, 237, 57, 20, 0, 0, 159, 0, 1, 41, 1, 0, 9, 1, 83]
1542886398157;[171, 0, 17, 255, 161, 74, 237, 57, 20, 0, 1, 47, 0, 0, 2, 1, 0, 62, 1, 12]
1542886398315;[171, 0, 17, 255, 161, 74, 237, 57, 20, 1, 0, 220, 0, 3, 30, 0, 0, 216, 3, 96]
1542886398318;[171, 0, 17, 255, 161, 74, 237, 57, 20, 1, 0, 187, 0, 2, 3, 1, 0, 144, 4, 175]
1542886398489;[171, 0, 17, 255, 161, 74, 237, 57, 20, 0, 0, 223, 0, 0, 101, 0, 0, 28, 4, 175]
1542886398493;[171, 0, 17, 255, 161, 74, 237, 57, 20, 0, 0, 103, 0, 1, 148, 1, 0, 25, 4, 175]
1542886398661;[171, 0, 17, 255, 161, 74, 237, 57, 20, 0, 0, 145, 0, 0, 118, 0, 0, 64, 5, 39]
1542886398664;[171, 0, 17, 255, 161, 74, 237, 57, 20, 1, 3, 127, 0, 2, 39, 0, 0, 43, 3, 96]
1542886398837;[171, 0, 4, 255, 132, 128, 157]
1542886398842;[171, 0, 17, 255, 161, 74, 237, 57, 20, 0, 0, 56, 0, 1, 136, 0, 2, 82, 7, 97]
1542886400972;[171, 0, 17, 255, 161, 74, 237, 57, 21, 0, 1, 50, 0, 1, 25, 0, 0, 179, 7, 97]
1542886401007;[171, 0, 17, 255, 161, 74, 237, 57, 21, 0, 0, 222, 0, 1, 103, 1, 0, 67, 11, 54]
1542886401009;[171, 0, 17, 255, 161, 74, 237, 57, 21, 0, 0, 237, 0, 1, 59, 1, 0, 78, 11, 99]
1542886401011;[171, 0, 17, 255, 161, 74, 237, 57, 21, 1, 1, 107, 0, 0, 52, 1, 0, 33, 11, 253]
1542886401013;[171, 0, 17, 255, 161, 74, 237, 57, 21, 0, 0, 62, 0, 2, 50, 1, 0, 234, 11, 253]
1542886401019;[171, 0, 17, 255, 161, 74, 237, 57, 21, 0, 0, 7, 0, 0, 213, 0, 0, 35, 11, 253]
1542886401021;[171, 0, 17, 255, 161, 74, 237, 57, 21, 1, 0, 119, 0, 0, 186, 1, 0, 62, 11, 253]
1542886401023;[171, 0, 17, 255, 161, 74, 237, 57, 21, 0, 0, 228, 0, 2, 68, 0, 0, 62, 11, 253]
1542886401063;[171, 0, 17, 255, 161, 74, 237, 57, 21, 0, 0, 25, 0, 0, 145, 1, 0, 15, 11, 253]
1542886401067;[171, 0, 4, 255, 132, 128, 157]
1542886401074;[171, 0, 17, 255, 161, 74, 237, 57, 21, 0, 0, 91, 0, 0, 228, 1, 0, 132, 11, 253]
1542886401076;[171, 0, 17, 255, 161, 74, 237, 57, 22, 0, 0, 142, 0, 1, 165, 1, 1, 24, 11, 253]
1542886401117;[171, 0, 17, 255, 161, 74, 237, 57, 22, 1, 1, 69, 0, 1, 34, 0, 0, 100, 11, 165]
1542886401118;[171, 0, 17, 255, 161, 74, 237, 57, 22, 0, 0, 116, 1, 0, 88, 0, 0, 239, 7, 105]
1542886401119;[171, 0, 17, 255, 161, 74, 237, 57, 22, 0, 0, 40, 0, 0, 246, 1, 0, 17, 8, 41]
1542886401120;[171, 0, 17, 255, 161, 74, 237, 57, 22, 1, 0, 71, 0, 1, 98, 0, 0, 0, 8, 129]
1542886401137;[171, 0, 17, 255, 161, 74, 237, 57, 22, 0, 0, 0, 0, 1, 127, 1, 0, 24, 8, 245]
1542886401138;[171, 0, 17, 255, 161, 74, 237, 57, 22, 0, 1, 132, 0, 1, 40, 1, 0, 45, 10, 113]
1542886401139;[171, 0, 17, 255, 161, 74, 237, 57, 22, 0, 0, 71, 0, 0, 98, 1, 0, 4, 10, 238]
1542886401147;[171, 0, 17, 255, 161, 74, 237, 57, 24, 1, 1, 68, 0, 1, 134, 1, 1, 212, 13, 55]
1542886401246;[171, 0, 17, 255, 161, 74, 237, 57, 25, 0, 0, 52, 0, 1, 34, 1, 0, 43, 13, 9]
1542886401249;[171, 0, 17, 255, 161, 74, 237, 57, 25, 0, 0, 28, 0, 1, 14, 1, 0, 19, 13, 44]
1542886401592;[171, 0, 17, 255, 161, 74, 237, 57, 25, 1, 0, 4, 0, 1, 39, 1, 0, 17, 12, 219]
1542886401596;[171, 0, 17, 255, 161, 74, 237, 57, 25, 0, 0, 46, 0, 1, 136, 1, 0, 15, 13, 20]
1542886401600;[171, 0, 17, 255, 161, 74, 237, 57, 25, 0, 1, 20, 0, 1, 28, 1, 0, 42, 13, 27]
1542886401938;[171, 0, 17, 255, 161, 74, 237, 57, 25, 0, 0, 110, 0, 0, 125, 1, 0, 6, 13, 60]
1542886401942;[171, 0, 17, 255, 161, 74, 237, 57, 25, 0, 0, 21, 0, 0, 236, 0, 0, 65, 13, 129]
1542886401947;[171, 0, 17, 255, 161, 74, 237, 57, 25, 1, 1, 75, 0, 2, 160, 1, 0, 71, 13, 114]
1542886401950;[171, 0, 17, 255, 161, 74, 237, 57, 25, 1, 0, 69, 0, 1, 18, 0, 1, 29, 13, 99]
1542886402114;[171, 0, 4, 255, 132, 128, 162]
1542886402282;[171, 0, 17, 255, 161, 74, 237, 57, 25, 0, 0, 7, 0, 1, 0, 1, 0, 2, 13, 85]
1542886402286;[171, 0, 17, 255, 161, 74, 237, 57, 26, 0, 0, 29, 0, 1, 22, 1, 0, 17, 13, 60]
1542886402454;[171, 0, 17, 255, 161, 74, 237, 57, 26, 0, 0, 90, 0, 1, 4, 1, 0, 1, 13, 116]
1542886402458;[171, 0, 17, 255, 161, 74, 237, 57, 26, 0, 0, 40, 0, 1, 192, 0, 0, 21, 13, 111]
1542886402626;[171, 0, 17, 255, 161, 74, 237, 57, 26, 1, 2, 133, 0, 1, 217, 0, 0, 47, 13, 117]
1542886402630;[171, 0, 17, 255, 161, 74, 237, 57, 26, 0, 0, 102, 0, 0, 92, 1, 0, 163, 12, 190]
1542886402798;[171, 0, 17, 255, 161, 74, 237, 57, 26, 0, 0, 108, 0, 1, 53, 1, 0, 126, 13, 35]
1542886403319;[171, 0, 17, 255, 161, 74, 237, 57, 26, 1, 2, 76, 0, 1, 216, 1, 1, 133, 12, 204]
1542886403323;[171, 0, 17, 255, 161, 74, 237, 57, 26, 1, 0, 5, 0, 0, 156, 1, 0, 134, 12, 194]
1542886403328;[171, 0, 17, 255, 161, 74, 237, 57, 26, 0, 0, 35, 0, 1, 17, 1, 0, 57, 12, 223]
1542886403331;[171, 0, 4, 255, 132, 128, 163]
1542886403493;[171, 0, 17, 255, 161, 74, 237, 57, 26, 0, 0, 33, 0, 1, 128, 0, 0, 16, 12, 192]
1542886403497;[171, 0, 17, 255, 161, 74, 237, 57, 27, 0, 0, 57, 0, 1, 97, 0, 0, 34, 12, 66]
1542886403500;[171, 0, 17, 255, 161, 74, 237, 57, 27, 1, 3, 255, 0, 2, 89, 1, 0, 47, 12, 56]
1542886403662;[171, 0, 17, 255, 161, 74, 237, 57, 27, 0, 0, 27, 0, 0, 71, 1, 0, 14, 11, 249]
1542886403666;[171, 0, 17, 255, 161, 74, 237, 57, 27, 0, 0, 70, 0, 1, 168, 1, 0, 17, 12, 45]
1542886403835;[171, 0, 17, 255, 161, 74, 237, 57, 27, 0, 1, 130, 0, 2, 255, 1, 0, 243, 11, 127]
1542886403841;[171, 0, 17, 255, 161, 74, 237, 57, 27, 1, 0, 6, 0, 1, 56, 1, 0, 105, 11, 39]
1542886404006;[171, 0, 17, 255, 161, 74, 237, 57, 27, 1, 0, 109, 0, 1, 95, 1, 0, 26, 10, 240]
1542886404179;[171, 0, 17, 255, 161, 74, 237, 57, 27, 1, 0, 12, 0, 1, 54, 0, 0, 11, 10, 170]
1542886404183;[171, 0, 17, 255, 161, 74, 237, 57, 27, 0, 2, 36, 0, 1, 206, 1, 0, 44, 10, 213]
1542886404530;[171, 0, 4, 255, 132, 128, 165]
1542886404553;[171, 0, 17, 255, 161, 74, 237, 57, 27, 0, 0, 127, 0, 0, 68, 0, 0, 15, 10, 252]
1542886404555;[171, 0, 17, 255, 161, 74, 237, 57, 28, 0, 0, 132, 0, 1, 146, 0, 0, 18, 11, 51]
1542886404556;[171, 0, 17, 255, 161, 74, 237, 57, 28, 1, 7, 137, 0, 5, 3, 1, 0, 191, 11, 22]
1542886404697;[171, 0, 17, 255, 161, 74, 237, 57, 28, 1, 0, 59, 0, 1, 87, 1, 0, 72, 12, 101]
1542886404871;[171, 0, 17, 255, 161, 74, 237, 57, 28, 0, 0, 38, 0, 1, 22, 1, 0, 47, 12, 78]
