1542952682276;[171, 0, 17, 255, 161, 74, 238, 224, 75, 1, 0, 17, 1, 0, 246, 0, 0, 23, 8, 107]
1542952682439;[171, 0, 17, 255, 161, 74, 238, 224, 75, 1, 0, 17, 1, 0, 244, 0, 0, 25, 8, 132]
1542952682443;[171, 0, 17, 255, 161, 74, 238, 224, 75, 1, 0, 15, 1, 0, 244, 0, 0, 24, 8, 133]
1542952682611;[171, 0, 17, 255, 161, 74, 238, 224, 75, 1, 0, 17, 1, 0, 243, 0, 0, 23, 8, 100]
1542952682615;[171, 0, 17, 255, 161, 74, 238, 224, 75, 1, 0, 16, 1, 0, 245, 0, 0, 23, 8, 75]
1542952682783;[171, 0, 4, 255, 132, 128, 95]
1542952682957;[171, 0, 17, 255, 161, 74, 238, 224, 75, 1, 0, 18, 1, 0, 245, 0, 0, 24, 8, 36]
1542952682961;[171, 0, 17, 255, 161, 74, 238, 224, 76, 1, 0, 17, 1, 0, 246, 0, 0, 24, 7, 235]
1542952683129;[171, 0, 17, 255, 161, 74, 238, 224, 76, 1, 0, 16, 1, 0, 245, 0, 0, 26, 7, 219]
1542952683132;[171, 0, 17, 255, 161, 74, 238, 224, 76, 1, 0, 18, 1, 0, 245, 0, 0, 24, 8, 31]
1542952683474;[171, 0, 17, 255, 161, 74, 238, 224, 76, 1, 0, 17, 1, 0, 246, 0, 0, 21, 8, 69]
1542952683478;[171, 0, 17, 255, 161, 74, 238, 224, 76, 1, 0, 18, 1, 0, 245, 0, 0, 22, 8, 75]
1542952683482;[171, 0, 17, 255, 161, 74, 238, 224, 76, 1, 0, 17, 1, 0, 245, 0, 0, 21, 8, 67]
1542952683648;[171, 0, 17, 255, 161, 74, 238, 224, 76, 1, 0, 16, 1, 0, 243, 0, 0, 22, 8, 32]
1542952683651;[171, 0, 17, 255, 161, 74, 238, 224, 76, 1, 0, 18, 1, 0, 243, 0, 0, 23, 8, 10]
1542952683819;[171, 0, 17, 255, 161, 74, 238, 224, 76, 1, 0, 18, 1, 0, 245, 0, 0, 24, 8, 37]
1542952683822;[171, 0, 4, 255, 132, 128, 95]
1542952683991;[171, 0, 17, 255, 161, 74, 238, 224, 76, 1, 0, 16, 1, 0, 245, 0, 0, 23, 8, 92]
1542952684164;[171, 0, 17, 255, 161, 74, 238, 224, 77, 1, 0, 16, 1, 0, 243, 0, 0, 22, 8, 93]
1542952684168;[171, 0, 17, 255, 161, 74, 238, 224, 77, 1, 0, 16, 1, 0, 246, 0, 0, 21, 8, 75]
1542952684336;[171, 0, 17, 255, 161, 74, 238, 224, 77, 1, 0, 18, 1, 0, 244, 0, 0, 21, 8, 44]
1542952684340;[171, 0, 17, 255, 161, 74, 238, 224, 77, 1, 0, 17, 1, 0, 245, 0, 0, 21, 8, 5]
1542952684508;[171, 0, 17, 255, 161, 74, 238, 224, 77, 1, 0, 17, 1, 0, 244, 0, 0, 22, 7, 237]
1542952684512;[171, 0, 17, 255, 161, 74, 238, 224, 77, 1, 0, 19, 1, 0, 244, 0, 0, 21, 8, 44]
1542952684853;[171, 0, 17, 255, 161, 74, 238, 224, 77, 1, 0, 16, 1, 0, 247, 0, 0, 21, 8, 81]
1542952684857;[171, 0, 17, 255, 161, 74, 238, 224, 77, 1, 0, 16, 1, 0, 245, 0, 0, 23, 8, 97]
1542952685027;[171, 0, 17, 255, 161, 74, 238, 224, 79, 1, 0, 14, 1, 0, 245, 0, 0, 25, 9, 164]
1542952685200;[171, 0, 17, 255, 161, 74, 238, 224, 80, 1, 0, 15, 1, 0, 246, 0, 0, 23, 9, 177]
1542952685204;[171, 0, 17, 255, 161, 74, 238, 224, 80, 1, 0, 14, 1, 0, 244, 0, 0, 25, 10, 107]
1542952685372;[171, 0, 17, 255, 161, 74, 238, 224, 80, 1, 0, 16, 1, 0, 244, 0, 0, 25, 10, 214]
1542952685547;[171, 0, 17, 255, 161, 74, 238, 224, 80, 1, 0, 16, 1, 0, 244, 0, 0, 25, 10, 214]
1542952685549;[171, 0, 17, 255, 161, 74, 238, 224, 80, 1, 0, 17, 1, 0, 246, 0, 0, 25, 10, 235]
1542952685712;[171, 0, 17, 255, 161, 74, 238, 224, 80, 1, 0, 16, 1, 0, 245, 0, 0, 25, 10, 232]
1542952685715;[171, 0, 17, 255, 161, 74, 238, 224, 80, 1, 0, 10, 1, 0, 244, 0, 0, 28, 10, 223]
1542952686063;[171, 0, 17, 255, 161, 74, 238, 224, 80, 1, 0, 13, 1, 0, 245, 0, 0, 28, 11, 174]
1542952686066;[171, 0, 17, 255, 161, 74, 238, 224, 80, 1, 0, 12, 1, 0, 243, 0, 0, 27, 12, 18]
1542952686070;[171, 0, 4, 255, 132, 128, 94]
1542952686234;[171, 0, 17, 255, 161, 74, 238, 224, 80, 1, 0, 13, 1, 0, 243, 0, 0, 26, 12, 42]
1542952686238;[171, 0, 17, 255, 161, 74, 238, 224, 81, 1, 0, 15, 1, 0, 246, 0, 0, 28, 12, 50]
1542952686407;[171, 0, 17, 255, 161, 74, 238, 224, 81, 1, 0, 14, 1, 0, 244, 0, 0, 28, 12, 14]
1542952686410;[171, 0, 17, 255, 161, 74, 238, 224, 81, 1, 0, 12, 1, 0, 244, 0, 0, 29, 11, 218]
1542952686579;[171, 0, 17, 255, 161, 74, 238, 224, 81, 1, 0, 12, 1, 0, 245, 0, 0, 28, 12, 147]
1542952686752;[171, 0, 17, 255, 161, 74, 238, 224, 81, 1, 0, 14, 1, 0, 244, 0, 0, 27, 12, 234]
1542952686756;[171, 0, 17, 255, 161, 74, 238, 224, 81, 1, 0, 14, 1, 0, 245, 0, 0, 27, 12, 231]
1542952686925;[171, 0, 17, 255, 161, 74, 238, 224, 81, 1, 0, 12, 1, 0, 242, 0, 0, 27, 12, 221]
1542952686929;[171, 0, 17, 255, 161, 74, 238, 224, 81, 1, 0, 15, 1, 0, 245, 0, 0, 27, 12, 163]
1542952687443;[171, 0, 17, 255, 161, 74, 238, 224, 81, 1, 0, 12, 1, 0, 245, 0, 0, 26, 12, 110]
1542952687447;[171, 0, 4, 255, 132, 128, 94]
1542952687451;[171, 0, 17, 255, 161, 74, 238, 224, 81, 1, 0, 12, 1, 0, 246, 0, 0, 27, 12, 255]
1542952687455;[171, 0, 17, 255, 161, 74, 238, 224, 82, 1, 0, 13, 1, 0, 246, 0, 0, 27, 13, 39]
1542952687614;[171, 0, 17, 255, 161, 74, 238, 224, 82, 1, 0, 13, 1, 0, 246, 0, 0, 26, 13, 22]
1542952687618;[171, 0, 17, 255, 161, 74, 238, 224, 82, 1, 0, 14, 1, 0, 245, 0, 0, 27, 13, 29]
1542952687622;[171, 0, 17, 255, 161, 74, 238, 224, 82, 1, 0, 12, 1, 0, 243, 0, 0, 26, 12, 244]
1542952687786;[171, 0, 17, 255, 161, 74, 238, 224, 82, 1, 0, 15, 1, 0, 246, 0, 0, 26, 12, 255]
1542952687959;[171, 0, 17, 255, 161, 74, 238, 224, 82, 1, 0, 12, 1, 0, 245, 0, 0, 26, 13, 76]
1542952687963;[171, 0, 17, 255, 161, 74, 238, 224, 82, 1, 0, 15, 1, 0, 245, 0, 0, 25, 13, 33]
1542952688132;[171, 0, 17, 255, 161, 74, 238, 224, 82, 1, 0, 12, 1, 0, 245, 0, 0, 27, 12, 233]
1542952688303;[171, 0, 17, 255, 161, 74, 238, 224, 82, 1, 0, 17, 1, 0, 246, 0, 0, 23, 12, 111]
1542952690686;[171, 0, 4, 255, 132, 128, 94]
1542952690689;[171, 0, 17, 255, 161, 74, 238, 224, 82, 1, 0, 8, 1, 0, 246, 0, 0, 33, 12, 41]
1542952690691;[171, 0, 17, 255, 161, 74, 238, 224, 83, 1, 0, 14, 1, 0, 243, 0, 0, 24, 12, 148]
1542952690693;[171, 0, 17, 255, 161, 74, 238, 224, 83, 1, 0, 16, 1, 0, 245, 0, 0, 24, 12, 249]
1542952690694;[171, 0, 17, 255, 161, 74, 238, 224, 83, 1, 0, 16, 1, 0, 245, 0, 0, 24, 13, 19]
1542952690696;[171, 0, 17, 255, 161, 74, 238, 224, 83, 1, 0, 15, 1, 0, 243, 0, 0, 23, 13, 54]
1542952690698;[171, 0, 17, 255, 161, 74, 238, 224, 83, 1, 0, 16, 1, 0, 244, 0, 0, 22, 13, 65]
1542952690700;[171, 0, 17, 255, 161, 74, 238, 224, 83, 1, 0, 13, 1, 0, 245, 0, 0, 23, 13, 20]
1542952690701;[171, 0, 17, 255, 161, 74, 238, 224, 83, 1, 0, 16, 1, 0, 244, 0, 0, 25, 13, 2]
1542952690703;[171, 0, 17, 255, 161, 74, 238, 224, 83, 1, 0, 15, 1, 0, 246, 0, 0, 25, 12, 169]
1542952690705;[171, 0, 17, 255, 161, 74, 238, 224, 83, 1, 0, 15, 1, 0, 245, 0, 0, 24, 12, 92]
1542952690707;[171, 0, 4, 255, 132, 128, 94]
1542952690713;[171, 0, 17, 255, 161, 74, 238, 224, 83, 1, 0, 12, 1, 0, 243, 0, 0, 23, 11, 233]
1542952690717;[171, 0, 17, 255, 161, 74, 238, 224, 84, 1, 0, 11, 1, 0, 243, 0, 0, 28, 11, 174]
1542952690719;[171, 0, 17, 255, 161, 74, 238, 224, 84, 1, 0, 13, 1, 0, 245, 0, 0, 22, 11, 121]
1542952690721;[171, 0, 17, 255, 161, 74, 238, 224, 84, 1, 0, 14, 1, 0, 243, 0, 0, 24, 11, 116]
1542952690722;[171, 0, 17, 255, 161, 74, 238, 224, 84, 1, 0, 17, 1, 0, 245, 0, 0, 24, 11, 59]
1542952690724;[171, 0, 17, 255, 161, 74, 238, 224, 84, 1, 0, 16, 1, 0, 245, 0, 0, 25, 10, 211]
1542952690726;[171, 0, 17, 255, 161, 74, 238, 224, 84, 1, 0, 16, 1, 0, 245, 0, 0, 25, 10, 122]
1542952690728;[171, 0, 17, 255, 161, 74, 238, 224, 84, 1, 0, 17, 1, 0, 243, 0, 0, 24, 10, 25]
1542952690730;[171, 0, 17, 255, 161, 74, 238, 224, 84, 1, 0, 14, 1, 0, 246, 0, 0, 24, 9, 207]
1542952690732;[171, 0, 17, 255, 161, 74, 238, 224, 84, 1, 0, 18, 1, 0, 242, 0, 0, 25, 9, 121]
1542952690736;[171, 0, 4, 255, 132, 128, 94]
1542952690739;[171, 0, 17, 255, 161, 74, 238, 224, 84, 1, 0, 17, 1, 0, 244, 0, 0, 25, 8, 252]
1542952690741;[171, 0, 17, 255, 161, 74, 238, 224, 85, 1, 0, 17, 1, 0, 243, 0, 0, 24, 8, 132]
1542952690743;[171, 0, 17, 255, 161, 74, 238, 224, 85, 1, 0, 17, 1, 0, 243, 0, 0, 26, 8, 32]
1542952690892;[171, 0, 17, 255, 161, 74, 238, 224, 85, 1, 0, 19, 1, 0, 244, 0, 0, 25, 7, 205]
1542952691239;[171, 0, 17, 255, 161, 74, 238, 224, 85, 1, 0, 16, 1, 0, 245, 0, 0, 23, 7, 113]
1542952691243;[171, 0, 17, 255, 161, 74, 238, 224, 85, 1, 0, 16, 1, 0, 245, 0, 0, 26, 7, 72]
1542952691247;[171, 0, 17, 255, 161, 74, 238, 224, 85, 1, 0, 17, 1, 0, 243, 0, 0, 23, 7, 47]
1542952691251;[171, 0, 17, 255, 161, 74, 238, 224, 85, 1, 0, 18, 1, 0, 246, 0, 0, 23, 6, 247]
1542952691410;[171, 0, 17, 255, 161, 74, 238, 224, 85, 1, 0, 21, 1, 0, 246, 0, 0, 24, 6, 247]
1542952691413;[171, 0, 17, 255, 161, 74, 238, 224, 85, 1, 0, 21, 1, 0, 247, 0, 0, 21, 6, 102]
1542952691581;[171, 0, 4, 255, 132, 128, 94]
1542952691754;[171, 0, 17, 255, 161, 74, 238, 224, 85, 1, 0, 20, 1, 0, 244, 0, 0, 25, 5, 250]
1542952691757;[171, 0, 17, 255, 161, 74, 238, 224, 86, 1, 0, 22, 1, 0, 244, 0, 0, 24, 5, 187]
1542952691927;[171, 0, 17, 255, 161, 74, 238, 224, 86, 1, 0, 25, 1, 0, 245, 0, 0, 24, 5, 112]
1542952691931;[171, 0, 17, 255, 161, 74, 238, 224, 86, 1, 0, 25, 1, 0, 243, 0, 0, 21, 5, 38]
1542952692099;[171, 0, 17, 255, 161, 74, 238, 224, 86, 1, 0, 23, 1, 0, 246, 0, 0, 21, 4, 206]
1542952692102;[171, 0, 17, 255, 161, 74, 238, 224, 86, 1, 0, 22, 1, 0, 245, 0, 0, 22, 4, 127]
1542952692444;[171, 0, 17, 255, 161, 74, 238, 224, 86, 1, 0, 21, 1, 0, 246, 0, 0, 21, 4, 68]
1542952692448;[171, 0, 17, 255, 161, 74, 238, 224, 86, 1, 0, 26, 1, 0, 244, 0, 0, 21, 4, 66]
1542952692452;[171, 0, 17, 255, 161, 74, 238, 224, 86, 1, 0, 20, 1, 0, 253, 0, 0, 21, 4, 49]
1542952692618;[171, 0, 17, 255, 161, 74, 238, 224, 86, 1, 0, 12, 1, 1, 18, 0, 0, 31, 4, 19]
1542952692621;[171, 0, 4, 255, 132, 128, 95]
1542952692789;[171, 0, 17, 255, 161, 74, 238, 224, 86, 1, 0, 33, 1, 0, 235, 0, 0, 15, 3, 231]
1542952692961;[171, 0, 17, 255, 161, 74, 238, 224, 87, 1, 0, 30, 1, 0, 247, 0, 0, 13, 3, 45]
1542952692965;[171, 0, 17, 255, 161, 74, 238, 224, 87, 1, 0, 13, 1, 1, 2, 0, 0, 1, 2, 118]
1542952693135;[171, 0, 17, 255, 161, 74, 238, 224, 87, 1, 0, 50, 1, 0, 206, 0, 0, 5, 1, 253]
1542952693138;[171, 0, 17, 255, 161, 74, 238, 224, 87, 1, 0, 22, 1, 0, 245, 1, 0, 13, 1, 150]
1542952693306;[171, 0, 17, 255, 161, 74, 238, 224, 87, 1, 0, 12, 1, 0, 252, 1, 0, 3, 1, 36]
1542952693310;[171, 0, 17, 255, 161, 74, 238, 224, 87, 1, 0, 29, 1, 0, 240, 0, 0, 6, 16, 139]
1542952693824;[171, 0, 17, 255, 161, 74, 238, 224, 87, 1, 0, 37, 1, 0, 225, 0, 0, 1, 7, 78]
1542952693828;[171, 0, 17, 255, 161, 74, 238, 224, 87, 1, 0, 9, 1, 0, 253, 1, 0, 13, 6, 211]
1542952693834;[171, 0, 17, 255, 161, 74, 238, 224, 87, 1, 0, 12, 1, 0, 250, 0, 0, 2, 6, 99]
1542952693836;[171, 0, 4, 255, 132, 128, 95]
1542952694170;[171, 0, 17, 255, 161, 74, 238, 224, 87, 1, 0, 8, 1, 0, 255, 0, 0, 6, 6, 34]
1542952694174;[171, 0, 17, 255, 161, 74, 238, 224, 88, 1, 0, 8, 1, 0, 253, 0, 0, 25, 5, 206]
1542952694178;[171, 0, 17, 255, 161, 74, 238, 224, 88, 1, 0, 84, 1, 1, 25, 1, 0, 7, 5, 148]
1542952694182;[171, 0, 17, 255, 161, 74, 238, 224, 88, 1, 0, 65, 1, 0, 203, 0, 0, 40, 5, 137]
1542952694342;[171, 0, 17, 255, 161, 74, 238, 224, 88, 1, 0, 140, 1, 1, 63, 0, 0, 31, 5, 101]
1542952694346;[171, 0, 17, 255, 161, 74, 238, 224, 88, 1, 0, 96, 1, 0, 229, 0, 0, 15, 5, 102]
1542952694514;[171, 0, 17, 255, 161, 74, 238, 224, 88, 1, 0, 89, 1, 0, 209, 0, 0, 31, 5, 170]
1542952694518;[171, 0, 17, 255, 161, 74, 238, 224, 88, 1, 0, 80, 1, 0, 230, 0, 0, 24, 5, 253]
1542952694686;[171, 0, 17, 255, 161, 74, 238, 224, 88, 1, 0, 86, 1, 0, 232, 0, 0, 5, 6, 14]
1542952695032;[171, 0, 17, 255, 161, 74, 238, 224, 88, 1, 0, 91, 1, 0, 228, 0, 0, 3, 6, 44]
1542952695036;[171, 0, 4, 255, 132, 128, 95]
1542952695040;[171, 0, 17, 255, 161, 74, 238, 224, 88, 1, 0, 79, 1, 0, 234, 0, 0, 9, 6, 109]
1542952695044;[171, 0, 17, 255, 161, 74, 238, 224, 89, 1, 0, 89, 1, 0, 236, 0, 0, 19, 6, 159]
1542952695205;[171, 0, 17, 255, 161, 74, 238, 224, 89, 1, 0, 81, 1, 0, 231, 0, 0, 18, 6, 239]
1542952695208;[171, 0, 17, 255, 161, 74, 238, 224, 89, 1, 0, 91, 1, 0, 228, 0, 0, 1, 7, 130]
1542952695376;[171, 0, 17, 255, 161, 74, 238, 224, 89, 1, 0, 92, 1, 0, 239, 0, 0, 14, 7, 244]
1542952695549;[171, 0, 17, 255, 161, 74, 238, 224, 89, 1, 0, 84, 1, 0, 235, 0, 0, 13, 8, 91]
1542952695553;[171, 0, 17, 255, 161, 74, 238, 224, 89, 1, 0, 90, 1, 0, 230, 0, 0, 16, 8, 193]
1542952695721;[171, 0, 17, 255, 161, 74, 238, 224, 89, 1, 0, 97, 1, 0, 228, 0, 0, 0, 9, 20]
1542952695725;[171, 0, 17, 255, 161, 74, 238, 224, 89, 1, 0, 96, 1, 0, 230, 0, 0, 15, 9, 144]
