1542792959076;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542792959172;[171, 0, 5, 255, 145, 128, 0, 80]
1542792961196;[171, 0, 4, 255, 132, 128, 107]
1542792961421;[171, 0, 14, 255, 81, 8, 0, 15, 202, 0, 0, 149, 0, 0, 0, 0, 0]
1542792961872;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542792961876;[0, 0, 0, 0, 0, 0]
1542792962074;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542792962075;[0, 0, 0, 0, 0, 0]
1542792962140;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542792962231;[0, 0, 0, 0, 0, 0]
1542792962456;[171, 0, 4, 255, 132, 128, 107]
1542792962483;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542792962595;[0, 0, 0, 0, 0, 0]
1542792962722;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542792962725;[0, 0, 0, 0, 0, 0]
1542792962861;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542792962996;[0, 0, 0, 0, 0, 0]
1542792963041;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542792964198;[0, 0, 0, 0, 0, 0]
1542792964202;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542792964206;[0, 0, 29, 0, 0, 1]
1542792964210;[171, 0, 4, 255, 132, 128, 108]
1542792964236;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542792964371;[0, 1, 32, 0, 16, 1]
1542792964375;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542792964379;[0, 2, 28, 0, 20, 1]
1542792964383;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542792964387;[0, 3, 14, 0, 34, 1]
1542792964541;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542792964544;[0, 4, 14, 0, 34, 1]
1542792965061;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542792965065;[0, 4, 28, 1, 20, 1]
1542792965069;[171, 0, 4, 255, 132, 128, 108]
1542792965094;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542792965096;[0, 5, 20, 1, 28, 1]
1542792965577;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542792965581;[0, 6, 19, 1, 29, 1]
1542792965586;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542792965590;[0, 7, 2, 1, 46, 1]
1542792965594;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542792966096;[0, 7, 43, 1, 47, 2]
1542792966100;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542792966104;[0, 7, 43, 1, 47, 2]
1542792966108;[171, 0, 4, 255, 132, 128, 109]
1542792966134;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542792966786;[0, 7, 43, 1, 47, 2]
1542792966794;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542792966799;[0, 7, 43, 1, 47, 2]
1542792966801;[171, 0, 17, 255, 161, 74, 235, 25, 186, 1, 0, 43, 1, 0, 247, 1, 0, 45, 7, 209]
1542792966806;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542792967128;[0, 7, 43, 1, 47, 2]
1542792967476;[171, 0, 17, 255, 161, 74, 235, 25, 186, 1, 0, 39, 1, 0, 244, 1, 0, 16, 7, 82]
1542792967480;[171, 0, 17, 255, 161, 74, 235, 25, 186, 1, 0, 46, 1, 0, 243, 1, 0, 12, 7, 43]
1542792967484;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542792967487;[0, 0, 0, 0, 0, 0]
1542792967492;[171, 0, 17, 255, 161, 74, 235, 25, 186, 1, 0, 47, 1, 0, 241, 1, 0, 7, 6, 227]
1542792967992;[171, 0, 17, 255, 161, 74, 235, 25, 186, 1, 0, 47, 1, 0, 242, 1, 0, 7, 6, 108]
1542792967995;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542792968336;[0, 0, 0, 0, 0, 0]
