1542724210468;[171, 0, 17, 255, 161, 74, 233, 104, 52, 1, 0, 161, 1, 0, 24, 1, 0, 191, 8, 45]
1542724210475;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 159, 1, 0, 24, 1, 0, 189, 8, 13]
1542724210476;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 159, 1, 0, 24, 1, 0, 189, 8, 13]
1542724210640;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 163, 1, 0, 26, 1, 0, 190, 7, 230]
1542724210641;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 163, 1, 0, 26, 1, 0, 190, 7, 230]
1542724210642;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 161, 1, 0, 23, 1, 0, 192, 7, 204]
1542724210642;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 161, 1, 0, 23, 1, 0, 192, 7, 204]
1542724210990;[171, 0, 4, 255, 132, 128, 81]
1542724210992;[171, 0, 4, 255, 132, 128, 81]
1542724210995;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 161, 1, 0, 26, 1, 0, 188, 7, 251]
1542724210997;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 161, 1, 0, 26, 1, 0, 188, 7, 251]
1542724210999;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 162, 1, 0, 23, 1, 0, 191, 8, 48]
1542724211001;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 162, 1, 0, 23, 1, 0, 191, 8, 48]
1542724213192;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 160, 1, 0, 23, 1, 0, 190, 8, 55]
1542724213193;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 160, 1, 0, 23, 1, 0, 190, 8, 55]
1542724213195;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 160, 1, 0, 24, 1, 0, 190, 8, 43]
1542724213196;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 160, 1, 0, 24, 1, 0, 190, 8, 43]
1542724213198;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 162, 1, 0, 24, 1, 0, 190, 8, 12]
1542724213199;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 162, 1, 0, 24, 1, 0, 190, 8, 12]
1542724213201;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 162, 1, 0, 25, 1, 0, 191, 7, 237]
1542724213202;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 162, 1, 0, 25, 1, 0, 191, 7, 237]
1542724213207;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 158, 1, 0, 24, 1, 0, 189, 7, 209]
1542724213209;[171, 0, 17, 255, 161, 74, 233, 104, 53, 1, 0, 158, 1, 0, 24, 1, 0, 189, 7, 209]
1542724213217;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 162, 1, 0, 24, 1, 0, 191, 8, 15]
1542724213219;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 162, 1, 0, 24, 1, 0, 191, 8, 15]
1542724213220;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 163, 1, 0, 23, 1, 0, 189, 8, 73]
1542724213222;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 163, 1, 0, 23, 1, 0, 189, 8, 73]
1542724213268;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 159, 1, 0, 23, 1, 0, 190, 8, 78]
1542724213269;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 159, 1, 0, 23, 1, 0, 190, 8, 78]
1542724213270;[171, 0, 4, 255, 132, 128, 81]
1542724213271;[171, 0, 4, 255, 132, 128, 81]
1542724213278;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 160, 1, 0, 25, 1, 0, 190, 8, 47]
1542724213280;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 160, 1, 0, 25, 1, 0, 190, 8, 47]
1542724213281;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 160, 1, 0, 20, 1, 0, 190, 8, 21]
1542724213282;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 160, 1, 0, 20, 1, 0, 190, 8, 21]
1542724213283;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 160, 1, 0, 23, 1, 0, 190, 7, 238]
1542724213284;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 160, 1, 0, 23, 1, 0, 190, 7, 238]
1542724213301;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 160, 1, 0, 24, 1, 0, 189, 7, 195]
1542724213302;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 160, 1, 0, 24, 1, 0, 189, 7, 195]
1542724213303;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 160, 1, 0, 26, 1, 0, 191, 7, 193]
1542724213304;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 160, 1, 0, 26, 1, 0, 191, 7, 193]
1542724213307;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 161, 1, 0, 22, 1, 0, 189, 8, 8]
1542724213308;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 161, 1, 0, 22, 1, 0, 189, 8, 8]
1542724213311;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 159, 1, 0, 24, 1, 0, 191, 8, 56]
1542724213312;[171, 0, 17, 255, 161, 74, 233, 104, 54, 1, 0, 159, 1, 0, 24, 1, 0, 191, 8, 56]
1542724213315;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 162, 1, 0, 24, 1, 0, 189, 8, 40]
1542724213316;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 162, 1, 0, 24, 1, 0, 189, 8, 40]
1542724213320;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 161, 1, 0, 25, 1, 0, 189, 8, 19]
1542724213321;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 161, 1, 0, 25, 1, 0, 189, 8, 19]
1542724213322;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 162, 1, 0, 25, 1, 0, 191, 7, 246]
1542724213323;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 162, 1, 0, 25, 1, 0, 191, 7, 246]
1542724213324;[171, 0, 4, 255, 132, 128, 81]
1542724213325;[171, 0, 4, 255, 132, 128, 81]
1542724213326;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 162, 1, 0, 22, 1, 0, 190, 7, 202]
1542724213327;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 162, 1, 0, 22, 1, 0, 190, 7, 202]
1542724213333;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 164, 1, 0, 26, 1, 0, 190, 7, 166]
1542724213334;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 164, 1, 0, 26, 1, 0, 190, 7, 166]
1542724213335;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 160, 1, 0, 24, 1, 0, 189, 7, 165]
1542724213335;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 160, 1, 0, 24, 1, 0, 189, 7, 165]
1542724213578;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 159, 1, 0, 24, 1, 0, 189, 7, 240]
1542724213580;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 159, 1, 0, 24, 1, 0, 189, 7, 240]
1542724213582;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 160, 1, 0, 24, 1, 0, 191, 8, 3]
1542724213584;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 160, 1, 0, 24, 1, 0, 191, 8, 3]
1542724213586;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 162, 1, 0, 25, 1, 0, 190, 7, 252]
1542724213588;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 162, 1, 0, 25, 1, 0, 190, 7, 252]
1542724213749;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 160, 1, 0, 25, 1, 0, 190, 7, 223]
1542724213751;[171, 0, 17, 255, 161, 74, 233, 104, 55, 1, 0, 160, 1, 0, 25, 1, 0, 190, 7, 223]
1542724213753;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 164, 1, 0, 24, 1, 0, 190, 7, 182]
1542724213754;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 164, 1, 0, 24, 1, 0, 190, 7, 182]
1542724213923;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 161, 1, 0, 24, 1, 0, 190, 7, 146]
1542724213925;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 161, 1, 0, 24, 1, 0, 190, 7, 146]
1542724214094;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 159, 1, 0, 26, 1, 0, 189, 7, 101]
1542724214095;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 159, 1, 0, 26, 1, 0, 189, 7, 101]
1542724214098;[171, 0, 4, 255, 132, 128, 81]
1542724214100;[171, 0, 4, 255, 132, 128, 81]
1542724214266;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 161, 1, 0, 25, 1, 0, 190, 7, 111]
1542724214268;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 161, 1, 0, 25, 1, 0, 190, 7, 111]
1542724214271;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 159, 1, 0, 24, 1, 0, 189, 7, 165]
1542724214273;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 159, 1, 0, 24, 1, 0, 189, 7, 165]
1542724214440;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 160, 1, 0, 26, 1, 0, 191, 7, 183]
1542724214442;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 160, 1, 0, 26, 1, 0, 191, 7, 183]
1542724214444;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 162, 1, 0, 23, 1, 0, 191, 7, 170]
1542724214446;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 162, 1, 0, 23, 1, 0, 191, 7, 170]
1542724214786;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 163, 1, 0, 25, 1, 0, 191, 7, 144]
1542724214788;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 163, 1, 0, 25, 1, 0, 191, 7, 144]
1542724214791;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 162, 1, 0, 25, 1, 0, 190, 7, 102]
1542724214793;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 162, 1, 0, 25, 1, 0, 190, 7, 102]
1542724214794;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 162, 1, 0, 24, 1, 0, 190, 7, 73]
1542724214796;[171, 0, 17, 255, 161, 74, 233, 104, 56, 1, 0, 162, 1, 0, 24, 1, 0, 190, 7, 73]
1542724214958;[171, 0, 17, 255, 161, 74, 233, 104, 57, 1, 0, 159, 1, 0, 21, 1, 0, 191, 7, 55]
1542724214960;[171, 0, 17, 255, 161, 74, 233, 104, 57, 1, 0, 159, 1, 0, 21, 1, 0, 191, 7, 55]
1542724214962;[171, 0, 17, 255, 161, 74, 233, 104, 57, 1, 0, 158, 1, 0, 24, 1, 0, 190, 7, 116]
1542724214964;[171, 0, 17, 255, 161, 74, 233, 104, 57, 1, 0, 158, 1, 0, 24, 1, 0, 190, 7, 116]
1542724215129;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 164, 1, 0, 24, 1, 0, 189, 6, 160]
1542724215131;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 164, 1, 0, 24, 1, 0, 189, 6, 160]
1542724215302;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 160, 1, 0, 27, 1, 0, 188, 6, 165]
1542724215304;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 160, 1, 0, 27, 1, 0, 188, 6, 165]
1542724215474;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 163, 1, 0, 25, 1, 0, 189, 6, 239]
1542724215476;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 163, 1, 0, 25, 1, 0, 189, 6, 239]
1542724215650;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 159, 1, 0, 25, 1, 0, 189, 7, 11]
1542724215652;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 159, 1, 0, 25, 1, 0, 189, 7, 11]
1542724215654;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 162, 1, 0, 24, 1, 0, 190, 7, 7]
1542724215655;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 162, 1, 0, 24, 1, 0, 190, 7, 7]
1542724215818;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 162, 1, 0, 25, 1, 0, 191, 6, 238]
1542724215820;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 162, 1, 0, 25, 1, 0, 191, 6, 238]
1542724216166;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 159, 1, 0, 24, 1, 0, 190, 6, 201]
1542724216168;[171, 0, 17, 255, 161, 74, 233, 104, 59, 1, 0, 159, 1, 0, 24, 1, 0, 190, 6, 201]
1542724216171;[171, 0, 17, 255, 161, 74, 233, 104, 64, 1, 0, 162, 1, 0, 26, 1, 0, 191, 6, 163]
1542724216172;[171, 0, 17, 255, 161, 74, 233, 104, 64, 1, 0, 162, 1, 0, 26, 1, 0, 191, 6, 163]
