1542976780743;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542976780749;[171, 0, 5, 255, 145, 128, 0, 80]
1542976782871;[171, 0, 4, 255, 132, 128, 104]
1542976783009;[171, 0, 14, 255, 81, 8, 0, 49, 77, 0, 1, 211, 0, 0, 0, 0, 0]
1542976783415;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542976783459;[0, 0, 0, 0, 0, 0]
1542976783790;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542976783793;[0, 0, 0, 0, 0, 0]
1542976784137;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542976784141;[0, 0, 0, 0, 0, 0]
1542976784145;[171, 0, 4, 255, 132, 128, 104]
1542976784305;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542976784308;[0, 0, 0, 0, 0, 0]
1542976784317;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542976784481;[0, 0, 0, 0, 0, 0]
1542976784484;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542976784828;[0, 0, 0, 0, 0, 0]
1542976784832;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542976784837;[0, 0, 0, 0, 0, 0]
1542976785004;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542976785172;[0, 0, 29, 0, 0, 1]
1542976785177;[171, 0, 4, 255, 132, 128, 104]
1542976785199;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542976785341;[0, 1, 32, 0, 16, 1]
1542976786210;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976786381;[0, 2, 28, 0, 20, 1]
1542976786386;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976786388;[0, 3, 14, 0, 34, 1]
1542976786390;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976786395;[0, 4, 14, 0, 34, 1]
1542976786548;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976786552;[0, 4, 28, 1, 20, 1]
1542976786555;[171, 0, 4, 255, 132, 128, 104]
1542976786576;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976786577;[0, 5, 20, 1, 28, 1]
1542976787071;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542976787076;[0, 6, 19, 1, 29, 1]
1542976787080;[171, 0, 17, 255, 161, 74, 239, 74, 192, 1, 0, 235, 0, 0, 27, 0, 0, 129, 6, 30]
1542976787084;[171, 0, 17, 255, 161, 74, 239, 74, 192, 1, 0, 229, 0, 0, 28, 0, 0, 134, 7, 37]
1542976787089;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
