1543010106251;[171, 0, 17, 255, 161, 74, 240, 94, 152, 1, 0, 141, 0, 0, 186, 1, 0, 118, 6, 241]
1543010106259;[171, 0, 17, 255, 161, 74, 240, 94, 152, 1, 0, 142, 0, 0, 185, 1, 0, 119, 7, 227]
1543010106261;[171, 0, 17, 255, 161, 74, 240, 94, 152, 1, 0, 143, 0, 0, 186, 1, 0, 119, 8, 1]
1543010108396;[171, 0, 17, 255, 161, 74, 240, 94, 152, 1, 0, 143, 0, 0, 185, 1, 0, 120, 7, 184]
1543010108406;[171, 0, 17, 255, 161, 74, 240, 94, 152, 1, 0, 142, 0, 0, 185, 1, 0, 120, 7, 116]
1543010108408;[171, 0, 17, 255, 161, 74, 240, 94, 152, 1, 0, 143, 0, 0, 183, 1, 0, 120, 7, 33]
1543010108443;[171, 0, 4, 255, 132, 128, 71]
1543010108444;[171, 0, 17, 255, 161, 74, 240, 94, 152, 1, 0, 141, 0, 0, 183, 1, 0, 119, 6, 193]
1543010108453;[171, 0, 17, 255, 161, 74, 240, 94, 152, 1, 0, 142, 0, 0, 185, 1, 0, 120, 6, 99]
1543010108478;[171, 0, 17, 255, 161, 74, 240, 94, 152, 1, 0, 140, 0, 0, 184, 1, 0, 118, 6, 37]
1543010108480;[171, 0, 17, 255, 161, 74, 240, 94, 152, 1, 0, 140, 0, 0, 185, 1, 0, 121, 7, 87]
1543010108495;[171, 0, 17, 255, 161, 74, 240, 94, 153, 1, 0, 142, 0, 0, 187, 1, 0, 119, 8, 14]
1543010108496;[171, 0, 17, 255, 161, 74, 240, 94, 153, 1, 0, 142, 0, 0, 186, 1, 0, 118, 8, 5]
1543010108498;[171, 0, 17, 255, 161, 74, 240, 94, 153, 1, 0, 142, 0, 0, 184, 1, 0, 118, 7, 192]
1543010108499;[171, 0, 17, 255, 161, 74, 240, 94, 153, 1, 0, 140, 0, 0, 186, 1, 0, 120, 7, 122]
1543010108506;[171, 0, 17, 255, 161, 74, 240, 94, 153, 1, 0, 142, 0, 0, 188, 1, 0, 119, 7, 37]
1543010108514;[171, 0, 17, 255, 161, 74, 240, 94, 153, 1, 0, 140, 0, 0, 186, 1, 0, 119, 6, 202]
1543010108515;[171, 0, 4, 255, 132, 128, 71]
1543010108528;[171, 0, 17, 255, 161, 74, 240, 94, 153, 1, 0, 140, 0, 0, 185, 1, 0, 119, 6, 107]
1543010108530;[171, 0, 17, 255, 161, 74, 240, 94, 153, 1, 0, 141, 0, 0, 185, 1, 0, 119, 6, 74]
1543010108545;[171, 0, 17, 255, 161, 74, 240, 94, 153, 1, 0, 142, 0, 0, 183, 1, 0, 120, 7, 150]
1543010108547;[171, 0, 17, 255, 161, 74, 240, 94, 153, 1, 0, 142, 0, 0, 186, 1, 0, 121, 8, 36]
1543010108562;[171, 0, 17, 255, 161, 74, 240, 94, 154, 1, 0, 142, 0, 0, 184, 1, 0, 119, 8, 16]
1543010108836;[171, 0, 17, 255, 161, 74, 240, 94, 154, 1, 0, 142, 0, 0, 185, 1, 0, 120, 7, 202]
1543010108839;[171, 0, 17, 255, 161, 74, 240, 94, 154, 1, 0, 139, 0, 0, 186, 1, 0, 119, 7, 138]
1543010108843;[171, 0, 17, 255, 161, 74, 240, 94, 154, 1, 0, 142, 0, 0, 187, 1, 0, 120, 7, 54]
1543010108845;[171, 0, 17, 255, 161, 74, 240, 94, 154, 1, 0, 139, 0, 0, 185, 1, 0, 120, 6, 221]
1543010109011;[171, 0, 17, 255, 161, 74, 240, 94, 154, 1, 0, 141, 0, 0, 186, 1, 0, 120, 6, 128]
