1542732622440;[171, 0, 17, 255, 161, 74, 234, 13, 71, 1, 0, 68, 1, 0, 4, 1, 0, 238, 6, 137]
1542732622447;[171, 0, 17, 255, 161, 74, 234, 13, 71, 1, 0, 68, 1, 0, 4, 1, 0, 238, 6, 137]
1542732622609;[171, 0, 4, 255, 132, 128, 79]
1542732622614;[171, 0, 4, 255, 132, 128, 79]
1542732622617;[171, 0, 17, 255, 161, 74, 234, 13, 71, 1, 0, 69, 1, 0, 6, 1, 0, 239, 6, 175]
1542732622618;[171, 0, 17, 255, 161, 74, 234, 13, 71, 1, 0, 69, 1, 0, 6, 1, 0, 239, 6, 175]
1542732622779;[171, 0, 17, 255, 161, 74, 234, 13, 71, 1, 0, 66, 1, 0, 7, 1, 0, 239, 6, 181]
1542732622782;[171, 0, 17, 255, 161, 74, 234, 13, 71, 1, 0, 66, 1, 0, 7, 1, 0, 239, 6, 181]
1542732622784;[171, 0, 17, 255, 161, 74, 234, 13, 71, 1, 0, 66, 1, 0, 7, 1, 0, 239, 6, 176]
1542732622786;[171, 0, 17, 255, 161, 74, 234, 13, 71, 1, 0, 66, 1, 0, 7, 1, 0, 239, 6, 176]
1542732624897;[171, 0, 17, 255, 161, 74, 234, 13, 71, 1, 0, 70, 1, 0, 5, 1, 0, 238, 6, 167]
1542732624898;[171, 0, 17, 255, 161, 74, 234, 13, 71, 1, 0, 70, 1, 0, 5, 1, 0, 238, 6, 167]
1542732624900;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 68, 1, 0, 7, 1, 0, 238, 6, 144]
1542732624901;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 68, 1, 0, 7, 1, 0, 238, 6, 144]
1542732624906;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 68, 1, 0, 6, 1, 0, 238, 6, 120]
1542732624908;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 68, 1, 0, 6, 1, 0, 238, 6, 120]
1542732624910;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 68, 1, 0, 7, 1, 0, 239, 6, 99]
1542732624912;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 68, 1, 0, 7, 1, 0, 239, 6, 99]
1542732624914;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 66, 1, 0, 6, 1, 0, 239, 6, 93]
1542732624915;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 66, 1, 0, 6, 1, 0, 239, 6, 93]
1542732624927;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 66, 1, 0, 6, 1, 0, 239, 6, 143]
1542732624929;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 66, 1, 0, 6, 1, 0, 239, 6, 143]
1542732624930;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 70, 1, 0, 6, 1, 0, 239, 6, 159]
1542732624932;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 70, 1, 0, 6, 1, 0, 239, 6, 159]
1542732624934;[171, 0, 4, 255, 132, 128, 79]
1542732624936;[171, 0, 4, 255, 132, 128, 79]
1542732624939;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 66, 1, 0, 7, 1, 0, 239, 6, 168]
1542732624940;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 66, 1, 0, 7, 1, 0, 239, 6, 168]
1542732624942;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 69, 1, 0, 8, 1, 0, 238, 6, 151]
1542732624944;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 69, 1, 0, 8, 1, 0, 238, 6, 151]
1542732624955;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 68, 1, 0, 7, 1, 0, 239, 6, 140]
1542732624957;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 68, 1, 0, 7, 1, 0, 239, 6, 140]
1542732624959;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 69, 1, 0, 6, 1, 0, 237, 6, 109]
1542732624964;[171, 0, 17, 255, 161, 74, 234, 13, 72, 1, 0, 69, 1, 0, 6, 1, 0, 237, 6, 109]
1542732624990;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 68, 1, 0, 8, 1, 0, 241, 6, 86]
1542732624991;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 68, 1, 0, 8, 1, 0, 241, 6, 86]
1542732624992;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 69, 1, 0, 8, 1, 0, 240, 6, 73]
1542732624993;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 69, 1, 0, 8, 1, 0, 240, 6, 73]
1542732624994;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 66, 1, 0, 7, 1, 0, 238, 6, 102]
1542732624995;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 66, 1, 0, 7, 1, 0, 238, 6, 102]
1542732624997;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 69, 1, 0, 8, 1, 0, 237, 6, 136]
1542732624998;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 69, 1, 0, 8, 1, 0, 237, 6, 136]
1542732625003;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 67, 1, 0, 8, 1, 0, 238, 6, 139]
1542732625004;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 67, 1, 0, 8, 1, 0, 238, 6, 139]
1542732625005;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 67, 1, 0, 7, 1, 0, 237, 6, 140]
1542732625006;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 67, 1, 0, 7, 1, 0, 237, 6, 140]
1542732625007;[171, 0, 4, 255, 132, 128, 79]
1542732625009;[171, 0, 4, 255, 132, 128, 79]
1542732625016;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 70, 1, 0, 7, 1, 0, 239, 6, 124]
1542732625017;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 70, 1, 0, 7, 1, 0, 239, 6, 124]
1542732625193;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 67, 1, 0, 7, 1, 0, 240, 6, 105]
1542732625194;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 67, 1, 0, 7, 1, 0, 240, 6, 105]
1542732625196;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 67, 1, 0, 7, 1, 0, 237, 6, 88]
1542732625197;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 67, 1, 0, 7, 1, 0, 237, 6, 88]
1542732625199;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 69, 1, 0, 7, 1, 0, 238, 6, 89]
1542732625201;[171, 0, 17, 255, 161, 74, 234, 13, 73, 1, 0, 69, 1, 0, 7, 1, 0, 238, 6, 89]
1542732625202;[171, 0, 17, 255, 161, 74, 234, 13, 74, 1, 0, 68, 1, 0, 7, 1, 0, 239, 6, 125]
1542732625203;[171, 0, 17, 255, 161, 74, 234, 13, 74, 1, 0, 68, 1, 0, 7, 1, 0, 239, 6, 125]
1542732625367;[171, 0, 17, 255, 161, 74, 234, 13, 74, 1, 0, 69, 1, 0, 7, 1, 0, 238, 6, 147]
1542732625369;[171, 0, 17, 255, 161, 74, 234, 13, 74, 1, 0, 69, 1, 0, 7, 1, 0, 238, 6, 147]
1542732625885;[171, 0, 17, 255, 161, 74, 234, 13, 74, 1, 0, 71, 1, 0, 8, 1, 0, 237, 6, 143]
1542732625888;[171, 0, 17, 255, 161, 74, 234, 13, 74, 1, 0, 71, 1, 0, 8, 1, 0, 237, 6, 143]
