1542743037123;[171, 0, 17, 255, 161, 74, 234, 59, 170, 0, 0, 190, 1, 0, 11, 1, 0, 158, 6, 35]
1542743037129;[171, 0, 17, 255, 161, 74, 234, 59, 170, 0, 0, 190, 1, 0, 11, 1, 0, 158, 6, 35]
1542743037131;[171, 0, 17, 255, 161, 74, 234, 59, 170, 0, 0, 191, 1, 0, 13, 1, 0, 158, 6, 19]
1542743037132;[171, 0, 17, 255, 161, 74, 234, 59, 170, 0, 0, 191, 1, 0, 13, 1, 0, 158, 6, 19]
1542743037134;[171, 0, 4, 255, 132, 128, 76]
1542743037136;[171, 0, 4, 255, 132, 128, 76]
1542743037137;[171, 0, 17, 255, 161, 74, 234, 59, 170, 0, 0, 194, 1, 0, 14, 1, 0, 158, 5, 241]
1542743037138;[171, 0, 17, 255, 161, 74, 234, 59, 170, 0, 0, 194, 1, 0, 14, 1, 0, 158, 5, 241]
1542743037640;[171, 0, 17, 255, 161, 74, 234, 59, 170, 0, 0, 195, 1, 0, 14, 1, 0, 158, 5, 204]
1542743037642;[171, 0, 17, 255, 161, 74, 234, 59, 170, 0, 0, 195, 1, 0, 14, 1, 0, 158, 5, 204]
1542743037645;[171, 0, 17, 255, 161, 74, 234, 59, 170, 0, 0, 192, 1, 0, 12, 1, 0, 159, 5, 164]
1542743037647;[171, 0, 17, 255, 161, 74, 234, 59, 170, 0, 0, 192, 1, 0, 12, 1, 0, 159, 5, 164]
1542743037649;[171, 0, 17, 255, 161, 74, 234, 59, 170, 0, 0, 192, 1, 0, 11, 1, 0, 159, 5, 174]
1542743037651;[171, 0, 17, 255, 161, 74, 234, 59, 170, 0, 0, 192, 1, 0, 11, 1, 0, 159, 5, 174]
1542743037653;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 193, 1, 0, 13, 1, 0, 160, 5, 209]
1542743037655;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 193, 1, 0, 13, 1, 0, 160, 5, 209]
1542743037817;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 193, 1, 0, 11, 1, 0, 158, 5, 209]
1542743037819;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 193, 1, 0, 11, 1, 0, 158, 5, 209]
1542743037821;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 193, 1, 0, 12, 1, 0, 158, 5, 194]
1542743037822;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 193, 1, 0, 12, 1, 0, 158, 5, 194]
1542743037824;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 192, 1, 0, 11, 1, 0, 158, 5, 183]
1542743037826;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 192, 1, 0, 11, 1, 0, 158, 5, 183]
1542743037984;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 192, 1, 0, 11, 1, 0, 159, 5, 169]
1542743037986;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 192, 1, 0, 11, 1, 0, 159, 5, 169]
1542743037989;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 193, 1, 0, 13, 1, 0, 157, 5, 157]
1542743037990;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 193, 1, 0, 13, 1, 0, 157, 5, 157]
1542743038157;[171, 0, 4, 255, 132, 128, 76]
1542743038159;[171, 0, 4, 255, 132, 128, 76]
1542743038330;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 193, 1, 0, 13, 1, 0, 159, 5, 142]
1542743038332;[171, 0, 17, 255, 161, 74, 234, 59, 171, 0, 0, 193, 1, 0, 13, 1, 0, 159, 5, 142]
