1542731191733;[171, 0, 17, 255, 161, 74, 234, 7, 79, 1, 0, 47, 0, 0, 13, 1, 0, 246, 3, 215]
1542731191740;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 48, 0, 0, 14, 1, 0, 244, 3, 253]
1542731191742;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 48, 0, 0, 14, 1, 0, 244, 3, 253]
1542731191892;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 52, 0, 0, 13, 1, 0, 243, 4, 28]
1542731191894;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 52, 0, 0, 13, 1, 0, 243, 4, 28]
1542731194060;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 46, 0, 0, 14, 1, 0, 244, 4, 37]
1542731194062;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 46, 0, 0, 14, 1, 0, 244, 4, 37]
1542731194064;[171, 0, 4, 255, 132, 128, 68]
1542731194066;[171, 0, 4, 255, 132, 128, 68]
1542731194068;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 47, 0, 0, 13, 1, 0, 245, 4, 39]
1542731194070;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 47, 0, 0, 13, 1, 0, 245, 4, 39]
1542731194072;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 49, 0, 0, 12, 1, 0, 245, 4, 29]
1542731194074;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 49, 0, 0, 12, 1, 0, 245, 4, 29]
1542731194076;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 47, 0, 0, 14, 1, 0, 245, 4, 10]
1542731194077;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 47, 0, 0, 14, 1, 0, 245, 4, 10]
1542731194089;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 45, 0, 0, 13, 1, 0, 244, 3, 252]
1542731194090;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 45, 0, 0, 13, 1, 0, 244, 3, 252]
1542731194092;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 48, 0, 0, 13, 1, 0, 245, 3, 228]
1542731194094;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 48, 0, 0, 13, 1, 0, 245, 3, 228]
1542731194114;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 49, 0, 0, 14, 1, 0, 244, 3, 243]
1542731194116;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 49, 0, 0, 14, 1, 0, 244, 3, 243]
1542731194118;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 48, 0, 0, 13, 1, 0, 244, 4, 34]
1542731194119;[171, 0, 17, 255, 161, 74, 234, 7, 80, 1, 0, 48, 0, 0, 13, 1, 0, 244, 4, 34]
1542731194120;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 49, 0, 0, 15, 1, 0, 245, 4, 62]
1542731194121;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 49, 0, 0, 15, 1, 0, 245, 4, 62]
1542731194122;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 47, 0, 0, 14, 1, 0, 243, 4, 64]
1542731194123;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 47, 0, 0, 14, 1, 0, 243, 4, 64]
1542731194128;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 50, 0, 0, 13, 1, 0, 244, 4, 64]
1542731194129;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 50, 0, 0, 13, 1, 0, 244, 4, 64]
1542731194136;[171, 0, 4, 255, 132, 128, 68]
1542731194138;[171, 0, 4, 255, 132, 128, 68]
1542731194139;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 48, 0, 0, 13, 1, 0, 245, 4, 59]
1542731194140;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 48, 0, 0, 13, 1, 0, 245, 4, 59]
1542731194142;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 49, 0, 0, 12, 1, 0, 244, 4, 46]
1542731194143;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 49, 0, 0, 12, 1, 0, 244, 4, 46]
1542731194144;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 48, 0, 0, 12, 1, 0, 244, 4, 25]
1542731194145;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 48, 0, 0, 12, 1, 0, 244, 4, 25]
1542731194152;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 48, 0, 0, 13, 1, 0, 244, 4, 48]
1542731194153;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 48, 0, 0, 13, 1, 0, 244, 4, 48]
1542731194154;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 48, 0, 0, 14, 1, 0, 244, 4, 84]
1542731194155;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 48, 0, 0, 14, 1, 0, 244, 4, 84]
1542731194158;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 49, 0, 0, 13, 1, 0, 243, 4, 102]
1542731194159;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 49, 0, 0, 13, 1, 0, 243, 4, 102]
1542731194161;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 48, 0, 0, 12, 1, 0, 245, 4, 103]
1542731194162;[171, 0, 17, 255, 161, 74, 234, 7, 81, 1, 0, 48, 0, 0, 12, 1, 0, 245, 4, 103]
1542731194163;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 48, 0, 0, 12, 1, 0, 244, 4, 91]
1542731194164;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 48, 0, 0, 12, 1, 0, 244, 4, 91]
1542731194168;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 49, 0, 0, 11, 1, 0, 244, 4, 78]
1542731194170;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 49, 0, 0, 11, 1, 0, 244, 4, 78]
1542731194171;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 48, 0, 0, 13, 1, 0, 244, 4, 56]
1542731194172;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 48, 0, 0, 13, 1, 0, 244, 4, 56]
1542731194307;[171, 0, 4, 255, 132, 128, 68]
1542731194309;[171, 0, 4, 255, 132, 128, 68]
1542731194827;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 48, 0, 0, 13, 1, 0, 245, 4, 29]
1542731194828;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 48, 0, 0, 13, 1, 0, 245, 4, 29]
1542731194832;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 51, 0, 0, 13, 1, 0, 244, 4, 21]
1542731194833;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 51, 0, 0, 13, 1, 0, 244, 4, 21]
1542731194836;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 47, 0, 0, 12, 1, 0, 244, 4, 54]
1542731194838;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 47, 0, 0, 12, 1, 0, 244, 4, 54]
1542731194841;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 50, 0, 0, 13, 1, 0, 245, 4, 91]
1542731194842;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 50, 0, 0, 13, 1, 0, 245, 4, 91]
1542731194997;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 48, 0, 0, 12, 1, 0, 244, 4, 92]
1542731194999;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 48, 0, 0, 12, 1, 0, 244, 4, 92]
1542731195002;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 48, 0, 0, 13, 1, 0, 244, 4, 82]
1542731195004;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 48, 0, 0, 13, 1, 0, 244, 4, 82]
1542731195170;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 48, 0, 0, 11, 1, 0, 244, 4, 68]
1542731195172;[171, 0, 17, 255, 161, 74, 234, 7, 82, 1, 0, 48, 0, 0, 11, 1, 0, 244, 4, 68]
1542731195174;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 48, 0, 0, 11, 1, 0, 244, 4, 51]
1542731195176;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 48, 0, 0, 11, 1, 0, 244, 4, 51]
1542731195180;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 47, 0, 0, 12, 1, 0, 244, 4, 34]
1542731195181;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 47, 0, 0, 12, 1, 0, 244, 4, 34]
1542731195342;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 46, 0, 0, 12, 1, 0, 245, 4, 7]
1542731195344;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 46, 0, 0, 12, 1, 0, 245, 4, 7]
1542731195346;[171, 0, 4, 255, 132, 128, 68]
1542731195349;[171, 0, 4, 255, 132, 128, 68]
1542731195515;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 50, 0, 0, 15, 1, 0, 244, 4, 15]
1542731195517;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 50, 0, 0, 15, 1, 0, 244, 4, 15]
1542731195522;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 47, 0, 0, 13, 1, 0, 244, 4, 60]
1542731195527;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 47, 0, 0, 13, 1, 0, 244, 4, 60]
1542731195686;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 48, 0, 0, 11, 1, 0, 245, 4, 73]
1542731195688;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 48, 0, 0, 11, 1, 0, 245, 4, 73]
1542731196035;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 48, 0, 0, 12, 1, 0, 244, 4, 74]
1542731196036;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 48, 0, 0, 12, 1, 0, 244, 4, 74]
1542731196040;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 49, 0, 0, 13, 1, 0, 245, 4, 69]
1542731196041;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 49, 0, 0, 13, 1, 0, 245, 4, 69]
1542731196044;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 47, 0, 0, 13, 1, 0, 244, 4, 48]
1542731196046;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 47, 0, 0, 13, 1, 0, 244, 4, 48]
1542731196048;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 50, 0, 0, 12, 1, 0, 244, 4, 20]
1542731196049;[171, 0, 17, 255, 161, 74, 234, 7, 83, 1, 0, 50, 0, 0, 12, 1, 0, 244, 4, 20]
1542731196205;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 48, 0, 0, 13, 1, 0, 243, 4, 9]
1542731196207;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 48, 0, 0, 13, 1, 0, 243, 4, 9]
1542731196377;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 49, 0, 0, 13, 1, 0, 244, 3, 239]
1542731196378;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 49, 0, 0, 13, 1, 0, 244, 3, 239]
1542731196381;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 50, 0, 0, 15, 1, 0, 244, 3, 250]
1542731196383;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 50, 0, 0, 15, 1, 0, 244, 3, 250]
1542731196550;[171, 0, 4, 255, 132, 128, 69]
1542731196553;[171, 0, 4, 255, 132, 128, 69]
1542731196555;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 47, 0, 0, 12, 1, 0, 245, 4, 32]
1542731196557;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 47, 0, 0, 12, 1, 0, 245, 4, 32]
1542731196722;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 46, 0, 0, 13, 1, 0, 243, 4, 51]
1542731196725;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 46, 0, 0, 13, 1, 0, 243, 4, 51]
1542731196727;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 47, 0, 0, 12, 1, 0, 244, 4, 44]
1542731196729;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 47, 0, 0, 12, 1, 0, 244, 4, 44]
1542731196895;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 48, 0, 0, 13, 1, 0, 244, 4, 41]
1542731196897;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 48, 0, 0, 13, 1, 0, 244, 4, 41]
1542731197250;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 47, 0, 0, 13, 1, 0, 244, 4, 27]
1542731197251;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 47, 0, 0, 13, 1, 0, 244, 4, 27]
1542731197253;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 48, 0, 0, 11, 1, 0, 244, 4, 17]
1542731197255;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 48, 0, 0, 11, 1, 0, 244, 4, 17]
1542731197257;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 46, 0, 0, 14, 1, 0, 245, 4, 5]
1542731197259;[171, 0, 17, 255, 161, 74, 234, 7, 84, 1, 0, 46, 0, 0, 14, 1, 0, 245, 4, 5]
1542731197260;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 50, 0, 0, 13, 1, 0, 244, 4, 27]
1542731197262;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 50, 0, 0, 13, 1, 0, 244, 4, 27]
1542731197409;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 50, 0, 0, 12, 1, 0, 245, 4, 67]
1542731197410;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 50, 0, 0, 12, 1, 0, 245, 4, 67]
1542731197584;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 47, 0, 0, 14, 1, 0, 245, 4, 70]
1542731197586;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 47, 0, 0, 14, 1, 0, 245, 4, 70]
1542731197587;[171, 0, 4, 255, 132, 128, 69]
1542731197590;[171, 0, 4, 255, 132, 128, 69]
1542731197758;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 48, 0, 0, 12, 1, 0, 244, 4, 50]
1542731197760;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 48, 0, 0, 12, 1, 0, 244, 4, 50]
1542731197762;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 50, 0, 0, 13, 1, 0, 244, 4, 45]
1542731197764;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 50, 0, 0, 13, 1, 0, 244, 4, 45]
1542731198103;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 49, 0, 0, 14, 1, 0, 244, 4, 23]
1542731198106;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 49, 0, 0, 14, 1, 0, 244, 4, 23]
1542731198108;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 50, 0, 0, 13, 1, 0, 244, 3, 246]
1542731198110;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 50, 0, 0, 13, 1, 0, 244, 3, 246]
1542731198112;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 47, 0, 0, 14, 1, 0, 245, 3, 236]
1542731198114;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 47, 0, 0, 14, 1, 0, 245, 3, 236]
1542731198274;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 48, 0, 0, 12, 1, 0, 242, 4, 16]
1542731198276;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 48, 0, 0, 12, 1, 0, 242, 4, 16]
1542731198278;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 51, 0, 0, 11, 1, 0, 243, 4, 47]
1542731198280;[171, 0, 17, 255, 161, 74, 234, 7, 85, 1, 0, 51, 0, 0, 11, 1, 0, 243, 4, 47]
1542731198618;[171, 0, 17, 255, 161, 74, 234, 7, 86, 1, 0, 51, 0, 0, 10, 1, 0, 242, 4, 52]
1542731198619;[171, 0, 17, 255, 161, 74, 234, 7, 86, 1, 0, 51, 0, 0, 10, 1, 0, 242, 4, 52]
1542731198622;[171, 0, 17, 255, 161, 74, 234, 7, 86, 1, 0, 46, 0, 0, 13, 1, 0, 244, 4, 40]
1542731198625;[171, 0, 17, 255, 161, 74, 234, 7, 86, 1, 0, 46, 0, 0, 13, 1, 0, 244, 4, 40]
1542731198626;[171, 0, 17, 255, 161, 74, 234, 7, 86, 1, 0, 48, 0, 0, 12, 1, 0, 246, 4, 22]
1542731198627;[171, 0, 17, 255, 161, 74, 234, 7, 86, 1, 0, 48, 0, 0, 12, 1, 0, 246, 4, 22]
