1542732446841;[171, 0, 17, 255, 161, 74, 234, 12, 139, 1, 0, 63, 1, 0, 39, 1, 0, 236, 5, 184]
1542732446848;[171, 0, 17, 255, 161, 74, 234, 12, 139, 1, 0, 63, 1, 0, 39, 1, 0, 236, 5, 184]
1542732446850;[171, 0, 17, 255, 161, 74, 234, 12, 139, 1, 0, 62, 1, 0, 38, 1, 0, 237, 5, 190]
1542732446852;[171, 0, 17, 255, 161, 74, 234, 12, 139, 1, 0, 62, 1, 0, 38, 1, 0, 237, 5, 190]
1542732447001;[171, 0, 17, 255, 161, 74, 234, 12, 139, 1, 0, 62, 1, 0, 38, 1, 0, 236, 5, 200]
1542732447003;[171, 0, 17, 255, 161, 74, 234, 12, 139, 1, 0, 62, 1, 0, 38, 1, 0, 236, 5, 200]
1542732447177;[171, 0, 17, 255, 161, 74, 234, 12, 140, 1, 0, 62, 1, 0, 36, 1, 0, 235, 5, 183]
1542732447179;[171, 0, 17, 255, 161, 74, 234, 12, 140, 1, 0, 62, 1, 0, 36, 1, 0, 235, 5, 183]
1542732447181;[171, 0, 17, 255, 161, 74, 234, 12, 140, 1, 0, 62, 1, 0, 37, 1, 0, 235, 5, 177]
1542732447183;[171, 0, 17, 255, 161, 74, 234, 12, 140, 1, 0, 62, 1, 0, 37, 1, 0, 235, 5, 177]
1542732447185;[171, 0, 17, 255, 161, 74, 234, 12, 140, 1, 0, 62, 1, 0, 36, 1, 0, 236, 5, 165]
1542732447187;[171, 0, 17, 255, 161, 74, 234, 12, 140, 1, 0, 62, 1, 0, 36, 1, 0, 236, 5, 165]
1542732447347;[171, 0, 17, 255, 161, 74, 234, 12, 140, 1, 0, 63, 1, 0, 38, 1, 0, 236, 5, 142]
1542732447349;[171, 0, 17, 255, 161, 74, 234, 12, 140, 1, 0, 63, 1, 0, 38, 1, 0, 236, 5, 142]
1542732447351;[171, 0, 17, 255, 161, 74, 234, 12, 140, 1, 0, 64, 1, 0, 39, 1, 0, 235, 5, 112]
