1542727161092;[171, 0, 4, 255, 132, 128, 74]
1542727161430;[171, 0, 17, 255, 161, 74, 233, 117, 132, 1, 0, 158, 1, 0, 46, 1, 0, 190, 7, 227]
1542727161432;[171, 0, 17, 255, 161, 74, 233, 117, 132, 1, 0, 158, 1, 0, 46, 1, 0, 190, 7, 227]
1542727161434;[171, 0, 17, 255, 161, 74, 233, 117, 132, 1, 0, 154, 1, 0, 45, 1, 0, 188, 7, 210]
1542727161436;[171, 0, 17, 255, 161, 74, 233, 117, 132, 1, 0, 154, 1, 0, 45, 1, 0, 188, 7, 210]
1542727161439;[171, 0, 17, 255, 161, 74, 233, 117, 132, 1, 0, 156, 1, 0, 46, 1, 0, 188, 7, 187]
1542727161441;[171, 0, 17, 255, 161, 74, 233, 117, 132, 1, 0, 156, 1, 0, 46, 1, 0, 188, 7, 187]
1542727161776;[171, 0, 17, 255, 161, 74, 233, 117, 132, 1, 0, 158, 1, 0, 45, 1, 0, 188, 7, 149]
1542727161778;[171, 0, 17, 255, 161, 74, 233, 117, 132, 1, 0, 158, 1, 0, 45, 1, 0, 188, 7, 149]
1542727161780;[171, 0, 17, 255, 161, 74, 233, 117, 132, 1, 0, 161, 1, 0, 47, 1, 0, 188, 7, 103]
1542727161782;[171, 0, 17, 255, 161, 74, 233, 117, 132, 1, 0, 161, 1, 0, 47, 1, 0, 188, 7, 103]
1542727161785;[171, 0, 17, 255, 161, 74, 233, 117, 132, 1, 0, 158, 1, 0, 45, 1, 0, 189, 7, 107]
1542727161787;[171, 0, 17, 255, 161, 74, 233, 117, 132, 1, 0, 158, 1, 0, 45, 1, 0, 189, 7, 107]
1542727161790;[171, 0, 17, 255, 161, 74, 233, 117, 133, 1, 0, 156, 1, 0, 45, 1, 0, 186, 7, 224]
1542727161792;[171, 0, 17, 255, 161, 74, 233, 117, 133, 1, 0, 156, 1, 0, 45, 1, 0, 186, 7, 224]
1542727161949;[171, 0, 17, 255, 161, 74, 233, 117, 133, 1, 0, 157, 1, 0, 44, 1, 0, 188, 8, 19]
