1542793459589;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542793459616;[171, 0, 5, 255, 145, 128, 0, 80]
1542793461776;[171, 0, 4, 255, 132, 128, 88]
1542793462178;[171, 0, 14, 255, 81, 8, 0, 16, 74, 0, 0, 154, 0, 0, 0, 0, 0]
1542793462595;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542793462597;[0, 0, 0, 0, 0, 0]
1542793462633;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542793462637;[0, 0, 0, 0, 0, 0]
1542793462856;[171, 0, 4, 255, 132, 128, 88]
1542793462990;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542793463040;[0, 0, 0, 0, 0, 0]
1542793463046;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542793463169;[0, 0, 0, 0, 0, 0]
1542793463215;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542793463596;[0, 0, 0, 0, 0, 0]
1542793463598;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542793463757;[0, 0, 0, 0, 0, 0]
1542793463761;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542793463764;[0, 0, 0, 0, 0, 0]
1542793464276;[171, 0, 4, 255, 132, 128, 89]
1542793464302;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542793464303;[0, 0, 29, 0, 0, 1]
1542793464966;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542793464970;[0, 1, 32, 0, 16, 1]
1542793464974;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793464978;[0, 2, 28, 0, 20, 1]
1542793464982;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793465140;[0, 3, 14, 0, 34, 1]
1542793465144;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793465151;[0, 4, 14, 0, 34, 1]
1542793465153;[171, 0, 4, 255, 132, 128, 89]
1542793465180;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793465309;[0, 4, 28, 1, 20, 1]
1542793468245;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793468247;[0, 5, 20, 1, 28, 1]
1542793468255;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793468257;[0, 6, 19, 1, 29, 1]
1542793468258;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793468267;[0, 7, 2, 1, 46, 1]
1542793468268;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542793468270;[0, 7, 43, 1, 47, 2]
1542793468272;[171, 0, 4, 255, 132, 128, 89]
1542793468278;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542793468280;[0, 7, 43, 1, 47, 2]
1542793468288;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542793468290;[0, 7, 43, 1, 47, 2]
1542793468292;[171, 0, 17, 255, 161, 74, 235, 27, 210, 1, 0, 6, 1, 0, 248, 0, 0, 34, 8, 77]
1542793468322;[171, 0, 17, 255, 161, 74, 235, 27, 210, 0, 0, 25, 1, 0, 238, 0, 0, 15, 7, 17]
1542793468323;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542793468325;[0, 7, 43, 1, 47, 2]
1542793468331;[171, 0, 17, 255, 161, 74, 235, 27, 210, 1, 0, 13, 1, 0, 233, 1, 0, 33, 7, 29]
1542793468333;[171, 0, 17, 255, 161, 74, 235, 27, 210, 1, 0, 38, 1, 0, 236, 1, 0, 42, 7, 43]
1542793468339;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542793468340;[0, 7, 43, 1, 47, 2]
1542793468347;[171, 0, 17, 255, 161, 74, 235, 27, 211, 1, 0, 107, 1, 1, 161, 1, 0, 33, 7, 58]
1542793468348;[171, 0, 17, 255, 161, 74, 235, 27, 211, 1, 0, 70, 1, 0, 93, 1, 0, 1, 5, 77]
1542793468367;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542793468374;[0, 0, 0, 0, 0, 0]
1542793468375;[171, 0, 17, 255, 161, 74, 235, 27, 211, 1, 0, 33, 1, 0, 225, 0, 0, 90, 4, 160]
1542793468607;[171, 0, 17, 255, 161, 74, 235, 27, 211, 0, 0, 111, 1, 1, 6, 1, 0, 57, 3, 214]
1542793468609;[171, 0, 4, 255, 132, 128, 89]
1542793468612;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542793468615;[0, 0, 0, 0, 0, 0]
1542793468760;[171, 0, 17, 255, 161, 74, 235, 27, 213, 0, 0, 157, 1, 0, 27, 1, 0, 48, 4, 7]
1542793468763;[171, 0, 17, 255, 161, 74, 235, 27, 213, 1, 0, 17, 1, 1, 11, 1, 0, 69, 3, 113]
1542793468931;[171, 0, 4, 255, 132, 128, 88]
1542793468958;[171, 0, 17, 255, 161, 74, 235, 27, 213, 0, 0, 84, 1, 0, 183, 1, 0, 61, 3, 68]
1542793469104;[171, 0, 17, 255, 161, 74, 235, 27, 213, 1, 0, 29, 1, 1, 48, 1, 0, 12, 3, 13]
1542793469278;[171, 0, 17, 255, 161, 74, 235, 27, 213, 0, 0, 82, 1, 1, 159, 1, 0, 43, 2, 185]
1542793469282;[171, 0, 17, 255, 161, 74, 235, 27, 213, 0, 0, 0, 1, 0, 95, 0, 0, 76, 2, 71]
1542793469450;[171, 0, 17, 255, 161, 74, 235, 27, 213, 0, 0, 220, 1, 0, 142, 0, 0, 48, 2, 9]
1542793469453;[171, 0, 17, 255, 161, 74, 235, 27, 213, 0, 0, 174, 1, 2, 103, 0, 0, 14, 1, 152]
1542793469795;[171, 0, 17, 255, 161, 74, 235, 27, 214, 0, 2, 111, 1, 1, 135, 1, 0, 114, 1, 18]
1542793469800;[171, 0, 17, 255, 161, 74, 235, 27, 214, 0, 0, 60, 1, 0, 231, 1, 0, 63, 1, 18]
1542793469803;[171, 0, 17, 255, 161, 74, 235, 27, 214, 1, 0, 8, 1, 0, 248, 1, 0, 43, 1, 2]
1542793469969;[171, 0, 17, 255, 161, 74, 235, 27, 214, 0, 0, 3, 1, 0, 254, 1, 0, 25, 0, 214]
1542793469972;[171, 0, 4, 255, 132, 128, 87]
1542793470143;[171, 0, 17, 255, 161, 74, 235, 27, 214, 1, 0, 147, 1, 1, 179, 1, 0, 48, 16, 115]
1542793470148;[171, 0, 17, 255, 161, 74, 235, 27, 214, 1, 0, 89, 1, 0, 103, 0, 0, 7, 7, 65]
1542793470312;[171, 0, 17, 255, 161, 74, 235, 27, 214, 1, 0, 16, 1, 0, 198, 1, 0, 33, 6, 240]
1542793470488;[171, 0, 17, 255, 161, 74, 235, 27, 214, 0, 0, 194, 1, 1, 225, 1, 0, 16, 6, 109]
1542793470490;[171, 0, 17, 255, 161, 74, 235, 27, 214, 1, 0, 226, 1, 1, 172, 0, 0, 195, 6, 69]
1542793471003;[171, 0, 17, 255, 161, 74, 235, 27, 214, 0, 0, 11, 1, 1, 14, 0, 0, 11, 6, 102]
1542793471007;[171, 0, 17, 255, 161, 74, 235, 27, 215, 1, 0, 17, 1, 1, 5, 1, 0, 52, 6, 95]
