1542736092457;[171, 0, 17, 255, 161, 74, 234, 28, 184, 0, 0, 55, 1, 0, 158, 0, 0, 188, 7, 17]
1542736092463;[171, 0, 17, 255, 161, 74, 234, 28, 184, 0, 0, 56, 1, 0, 158, 0, 0, 187, 6, 215]
1542736092464;[171, 0, 17, 255, 161, 74, 234, 28, 184, 0, 0, 56, 1, 0, 158, 0, 0, 187, 6, 215]
1542736092791;[171, 0, 17, 255, 161, 74, 234, 28, 184, 0, 0, 53, 1, 0, 160, 0, 0, 187, 6, 194]
1542736092793;[171, 0, 17, 255, 161, 74, 234, 28, 184, 0, 0, 53, 1, 0, 160, 0, 0, 187, 6, 194]
1542736092795;[171, 0, 17, 255, 161, 74, 234, 28, 184, 0, 0, 55, 1, 0, 158, 0, 0, 187, 7, 69]
1542736092797;[171, 0, 17, 255, 161, 74, 234, 28, 184, 0, 0, 55, 1, 0, 158, 0, 0, 187, 7, 69]
1542736092800;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 54, 1, 0, 157, 0, 0, 187, 7, 141]
1542736092802;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 54, 1, 0, 157, 0, 0, 187, 7, 141]
1542736092803;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 55, 1, 0, 158, 0, 0, 188, 7, 123]
1542736092805;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 55, 1, 0, 158, 0, 0, 188, 7, 123]
1542736094882;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 57, 1, 0, 158, 0, 0, 186, 7, 90]
1542736094884;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 57, 1, 0, 158, 0, 0, 186, 7, 90]
1542736094886;[171, 0, 4, 255, 132, 128, 67]
1542736094888;[171, 0, 4, 255, 132, 128, 67]
1542736094890;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 58, 1, 0, 159, 0, 0, 186, 7, 45]
1542736094891;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 58, 1, 0, 159, 0, 0, 186, 7, 45]
1542736094893;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 58, 1, 0, 159, 0, 0, 187, 6, 251]
1542736094894;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 58, 1, 0, 159, 0, 0, 187, 6, 251]
1542736094902;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 56, 1, 0, 157, 0, 0, 187, 6, 187]
1542736094904;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 56, 1, 0, 157, 0, 0, 187, 6, 187]
1542736094906;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 57, 1, 0, 156, 0, 0, 186, 6, 120]
1542736094908;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 57, 1, 0, 156, 0, 0, 186, 6, 120]
1542736094910;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 55, 1, 0, 159, 0, 0, 187, 6, 121]
1542736094911;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 55, 1, 0, 159, 0, 0, 187, 6, 121]
1542736094913;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 56, 1, 0, 156, 0, 0, 187, 7, 17]
1542736094915;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 56, 1, 0, 156, 0, 0, 187, 7, 17]
1542736094932;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 56, 1, 0, 160, 0, 0, 188, 7, 74]
1542736094934;[171, 0, 17, 255, 161, 74, 234, 28, 185, 0, 0, 56, 1, 0, 160, 0, 0, 188, 7, 74]
1542736094936;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 57, 1, 0, 157, 0, 0, 187, 7, 50]
1542736094938;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 57, 1, 0, 157, 0, 0, 187, 7, 50]
1542736094940;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 59, 1, 0, 157, 0, 0, 188, 7, 29]
1542736094945;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 59, 1, 0, 157, 0, 0, 188, 7, 29]
1542736094946;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 54, 1, 0, 159, 0, 0, 187, 6, 246]
1542736094948;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 54, 1, 0, 159, 0, 0, 187, 6, 246]
1542736094950;[171, 0, 4, 255, 132, 128, 67]
1542736094952;[171, 0, 4, 255, 132, 128, 67]
1542736094958;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 56, 1, 0, 158, 0, 0, 186, 6, 188]
1542736094959;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 56, 1, 0, 158, 0, 0, 186, 6, 188]
1542736094961;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 56, 1, 0, 159, 0, 0, 187, 6, 128]
1542736094963;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 56, 1, 0, 159, 0, 0, 187, 6, 128]
1542736094964;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 57, 1, 0, 156, 0, 0, 188, 6, 63]
1542736094966;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 57, 1, 0, 156, 0, 0, 188, 6, 63]
1542736094970;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 57, 1, 0, 158, 0, 0, 188, 6, 8]
1542736094972;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 57, 1, 0, 158, 0, 0, 188, 6, 8]
1542736094974;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 58, 1, 0, 157, 0, 0, 188, 6, 125]
1542736094975;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 58, 1, 0, 157, 0, 0, 188, 6, 125]
1542736094991;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 58, 1, 0, 158, 0, 0, 187, 6, 239]
1542736094993;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 58, 1, 0, 158, 0, 0, 187, 6, 239]
1542736094994;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 57, 1, 0, 158, 0, 0, 187, 6, 234]
1542736094995;[171, 0, 17, 255, 161, 74, 234, 28, 186, 0, 0, 57, 1, 0, 158, 0, 0, 187, 6, 234]
1542736094997;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 55, 1, 0, 160, 0, 0, 189, 6, 213]
1542736094998;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 55, 1, 0, 160, 0, 0, 189, 6, 213]
1542736095000;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 55, 1, 0, 158, 0, 0, 187, 6, 177]
1542736095001;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 55, 1, 0, 158, 0, 0, 187, 6, 177]
1542736095002;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 58, 1, 0, 158, 0, 0, 188, 6, 132]
1542736095004;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 58, 1, 0, 158, 0, 0, 188, 6, 132]
1542736095030;[171, 0, 4, 255, 132, 128, 68]
1542736095033;[171, 0, 4, 255, 132, 128, 68]
1542736095035;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 58, 1, 0, 159, 0, 0, 188, 6, 77]
1542736095037;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 58, 1, 0, 159, 0, 0, 188, 6, 77]
1542736095378;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 56, 1, 0, 158, 0, 0, 188, 6, 13]
1542736095380;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 56, 1, 0, 158, 0, 0, 188, 6, 13]
1542736095383;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 54, 1, 0, 158, 0, 0, 189, 5, 214]
1542736095385;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 54, 1, 0, 158, 0, 0, 189, 5, 214]
1542736095387;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 57, 1, 0, 158, 0, 0, 187, 6, 30]
1542736095389;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 57, 1, 0, 158, 0, 0, 187, 6, 30]
1542736095392;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 57, 1, 0, 158, 0, 0, 186, 6, 151]
1542736095394;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 57, 1, 0, 158, 0, 0, 186, 6, 151]
1542736095553;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 57, 1, 0, 157, 0, 0, 187, 6, 167]
1542736095555;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 57, 1, 0, 157, 0, 0, 187, 6, 167]
1542736095897;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 58, 1, 0, 160, 0, 0, 189, 6, 156]
1542736095899;[171, 0, 17, 255, 161, 74, 234, 28, 187, 0, 0, 58, 1, 0, 160, 0, 0, 189, 6, 156]
1542736095901;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 57, 1, 0, 161, 0, 0, 186, 6, 114]
1542736095903;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 57, 1, 0, 161, 0, 0, 186, 6, 114]
1542736095906;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 57, 1, 0, 158, 0, 0, 187, 6, 77]
1542736095909;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 57, 1, 0, 158, 0, 0, 187, 6, 77]
1542736095913;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 57, 1, 0, 160, 0, 0, 187, 6, 24]
1542736095915;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 57, 1, 0, 160, 0, 0, 187, 6, 24]
1542736096585;[171, 0, 4, 255, 132, 128, 68]
1542736096588;[171, 0, 4, 255, 132, 128, 68]
1542736096590;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 56, 1, 0, 159, 0, 0, 186, 5, 222]
1542736096592;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 56, 1, 0, 159, 0, 0, 186, 5, 222]
1542736096595;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 55, 1, 0, 158, 0, 0, 187, 6, 22]
1542736096597;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 55, 1, 0, 158, 0, 0, 187, 6, 22]
1542736096599;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 55, 1, 0, 158, 0, 0, 187, 6, 156]
1542736096601;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 55, 1, 0, 158, 0, 0, 187, 6, 156]
1542736096759;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 56, 1, 0, 159, 0, 0, 187, 6, 180]
1542736096761;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 56, 1, 0, 159, 0, 0, 187, 6, 180]
1542736096763;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 59, 1, 0, 159, 0, 0, 187, 6, 161]
1542736096765;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 59, 1, 0, 159, 0, 0, 187, 6, 161]
1542736096767;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 58, 1, 0, 158, 0, 0, 186, 6, 141]
1542736096769;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 58, 1, 0, 158, 0, 0, 186, 6, 141]
1542736096771;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 57, 1, 0, 157, 0, 0, 186, 6, 89]
1542736096773;[171, 0, 17, 255, 161, 74, 234, 28, 192, 0, 0, 57, 1, 0, 157, 0, 0, 186, 6, 89]
1542736097275;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 57, 1, 0, 155, 0, 0, 188, 6, 42]
1542736097276;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 57, 1, 0, 155, 0, 0, 188, 6, 42]
1542736097279;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 58, 1, 0, 160, 0, 0, 187, 5, 233]
1542736097280;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 58, 1, 0, 160, 0, 0, 187, 5, 233]
1542736097450;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 59, 1, 0, 158, 0, 0, 188, 5, 193]
1542736097451;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 59, 1, 0, 158, 0, 0, 188, 5, 193]
1542736097453;[171, 0, 4, 255, 132, 128, 68]
1542736097456;[171, 0, 4, 255, 132, 128, 68]
1542736097459;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 57, 1, 0, 158, 0, 0, 186, 6, 89]
1542736097460;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 57, 1, 0, 158, 0, 0, 186, 6, 89]
1542736097462;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 58, 1, 0, 159, 0, 0, 188, 6, 200]
1542736097464;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 58, 1, 0, 159, 0, 0, 188, 6, 200]
1542736097791;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 57, 1, 0, 159, 0, 0, 187, 6, 216]
1542736097793;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 57, 1, 0, 159, 0, 0, 187, 6, 216]
1542736097966;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 58, 1, 0, 158, 0, 0, 187, 6, 199]
1542736097968;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 58, 1, 0, 158, 0, 0, 187, 6, 199]
1542736097971;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 56, 1, 0, 158, 0, 0, 187, 6, 179]
1542736097974;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 56, 1, 0, 158, 0, 0, 187, 6, 179]
1542736097976;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 57, 1, 0, 159, 0, 0, 187, 6, 138]
1542736097978;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 57, 1, 0, 159, 0, 0, 187, 6, 138]
1542736097980;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 58, 1, 0, 156, 0, 0, 186, 6, 86]
1542736097982;[171, 0, 17, 255, 161, 74, 234, 28, 193, 0, 0, 58, 1, 0, 156, 0, 0, 186, 6, 86]
1542736098138;[171, 0, 17, 255, 161, 74, 234, 28, 194, 0, 0, 56, 1, 0, 156, 0, 0, 189, 6, 12]
1542736098140;[171, 0, 17, 255, 161, 74, 234, 28, 194, 0, 0, 56, 1, 0, 156, 0, 0, 189, 6, 12]
