1542740962119;[171, 0, 17, 255, 161, 74, 234, 51, 6, 0, 0, 196, 1, 0, 10, 1, 0, 156, 5, 221]
1542740962125;[171, 0, 17, 255, 161, 74, 234, 51, 6, 0, 0, 196, 1, 0, 10, 1, 0, 156, 5, 221]
1542740962465;[171, 0, 4, 255, 132, 128, 70]
1542740962467;[171, 0, 4, 255, 132, 128, 70]
1542740962470;[171, 0, 17, 255, 161, 74, 234, 51, 6, 0, 0, 198, 1, 0, 10, 1, 0, 156, 5, 254]
1542740962472;[171, 0, 17, 255, 161, 74, 234, 51, 6, 0, 0, 198, 1, 0, 10, 1, 0, 156, 5, 254]
1542740962474;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 198, 1, 0, 10, 1, 0, 155, 6, 8]
1542740962476;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 198, 1, 0, 10, 1, 0, 155, 6, 8]
1542740962637;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 196, 1, 0, 10, 1, 0, 154, 5, 246]
1542740962639;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 196, 1, 0, 10, 1, 0, 154, 5, 246]
1542740962643;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 197, 1, 0, 9, 1, 0, 154, 5, 246]
1542740962644;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 197, 1, 0, 9, 1, 0, 154, 5, 246]
1542740964712;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 198, 1, 0, 10, 1, 0, 153, 5, 228]
1542740964714;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 198, 1, 0, 10, 1, 0, 153, 5, 228]
1542740964715;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 194, 1, 0, 10, 1, 0, 155, 5, 200]
1542740964717;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 194, 1, 0, 10, 1, 0, 155, 5, 200]
1542740964718;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 195, 1, 0, 9, 1, 0, 154, 5, 166]
1542740964720;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 195, 1, 0, 9, 1, 0, 154, 5, 166]
1542740964722;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 197, 1, 0, 9, 1, 0, 155, 5, 140]
1542740964726;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 197, 1, 0, 9, 1, 0, 155, 5, 140]
1542740964727;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 194, 1, 0, 10, 1, 0, 155, 5, 139]
1542740964729;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 194, 1, 0, 10, 1, 0, 155, 5, 139]
1542740964731;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 197, 1, 0, 10, 1, 0, 155, 5, 206]
1542740964732;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 197, 1, 0, 10, 1, 0, 155, 5, 206]
1542740964763;[171, 0, 4, 255, 132, 128, 70]
1542740964765;[171, 0, 4, 255, 132, 128, 70]
1542740964784;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 196, 1, 0, 8, 1, 0, 155, 5, 238]
1542740964785;[171, 0, 17, 255, 161, 74, 234, 51, 7, 0, 0, 196, 1, 0, 8, 1, 0, 155, 5, 238]
1542740964787;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 195, 1, 0, 10, 1, 0, 155, 5, 236]
1542740964788;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 195, 1, 0, 10, 1, 0, 155, 5, 236]
1542740964790;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 197, 1, 0, 8, 1, 0, 154, 5, 231]
1542740964791;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 197, 1, 0, 8, 1, 0, 154, 5, 231]
1542740964793;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 195, 1, 0, 9, 1, 0, 155, 5, 217]
1542740964794;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 195, 1, 0, 9, 1, 0, 155, 5, 217]
1542740964796;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 194, 1, 0, 5, 1, 0, 154, 5, 218]
1542740964797;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 194, 1, 0, 5, 1, 0, 154, 5, 218]
1542740964799;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 198, 1, 0, 10, 1, 0, 155, 5, 197]
1542740964800;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 198, 1, 0, 10, 1, 0, 155, 5, 197]
1542740964802;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 195, 1, 0, 7, 1, 0, 156, 5, 188]
1542740964803;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 195, 1, 0, 7, 1, 0, 156, 5, 188]
1542740964804;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 196, 1, 0, 10, 1, 0, 155, 5, 246]
1542740964805;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 196, 1, 0, 10, 1, 0, 155, 5, 246]
1542740964813;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 197, 1, 0, 10, 1, 0, 155, 6, 33]
1542740964814;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 197, 1, 0, 10, 1, 0, 155, 6, 33]
1542740964816;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 194, 1, 0, 7, 1, 0, 155, 6, 32]
1542740964817;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 194, 1, 0, 7, 1, 0, 155, 6, 32]
1542740964818;[171, 0, 4, 255, 132, 128, 69]
1542740964820;[171, 0, 4, 255, 132, 128, 69]
1542740964830;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 196, 1, 0, 10, 1, 0, 155, 6, 13]
1542740964831;[171, 0, 17, 255, 161, 74, 234, 51, 8, 0, 0, 196, 1, 0, 10, 1, 0, 155, 6, 13]
1542740964835;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 197, 1, 0, 9, 1, 0, 156, 5, 253]
1542740964836;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 197, 1, 0, 9, 1, 0, 156, 5, 253]
1542740964837;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 198, 1, 0, 9, 1, 0, 155, 5, 232]
1542740964839;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 198, 1, 0, 9, 1, 0, 155, 5, 232]
1542740965054;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 196, 1, 0, 9, 1, 0, 155, 5, 218]
1542740965055;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 196, 1, 0, 9, 1, 0, 155, 5, 218]
1542740965058;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 195, 1, 0, 9, 1, 0, 154, 5, 192]
1542740965060;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 195, 1, 0, 9, 1, 0, 154, 5, 192]
1542740965063;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 196, 1, 0, 7, 1, 0, 156, 5, 237]
1542740965065;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 196, 1, 0, 7, 1, 0, 156, 5, 237]
1542740965067;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 198, 1, 0, 7, 1, 0, 153, 6, 34]
1542740965069;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 198, 1, 0, 7, 1, 0, 153, 6, 34]
1542740965224;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 196, 1, 0, 9, 1, 0, 154, 6, 33]
1542740965225;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 196, 1, 0, 9, 1, 0, 154, 6, 33]
1542740965397;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 195, 1, 0, 9, 1, 0, 155, 6, 22]
1542740965399;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 195, 1, 0, 9, 1, 0, 155, 6, 22]
1542740965403;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 197, 1, 0, 10, 1, 0, 155, 6, 10]
1542740965404;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 197, 1, 0, 10, 1, 0, 155, 6, 10]
1542740965570;[171, 0, 4, 255, 132, 128, 69]
1542740965573;[171, 0, 4, 255, 132, 128, 69]
1542740965575;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 195, 1, 0, 9, 1, 0, 154, 5, 236]
1542740965577;[171, 0, 17, 255, 161, 74, 234, 51, 9, 0, 0, 195, 1, 0, 9, 1, 0, 154, 5, 236]
1542740965741;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 199, 1, 0, 10, 1, 0, 154, 5, 203]
1542740965743;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 199, 1, 0, 10, 1, 0, 154, 5, 203]
1542740965746;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 196, 1, 0, 9, 1, 0, 155, 5, 179]
1542740965748;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 196, 1, 0, 9, 1, 0, 155, 5, 179]
1542740965914;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 197, 1, 0, 10, 1, 0, 153, 5, 147]
1542740965915;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 197, 1, 0, 10, 1, 0, 153, 5, 147]
1542740966434;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 194, 1, 0, 9, 1, 0, 156, 5, 173]
1542740966436;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 194, 1, 0, 9, 1, 0, 156, 5, 173]
1542740966439;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 197, 1, 0, 9, 1, 0, 154, 5, 217]
1542740966441;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 197, 1, 0, 9, 1, 0, 154, 5, 217]
1542740966444;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 194, 1, 0, 9, 1, 0, 154, 5, 235]
1542740966446;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 194, 1, 0, 9, 1, 0, 154, 5, 235]
1542740966448;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 196, 1, 0, 9, 1, 0, 154, 5, 225]
1542740966450;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 196, 1, 0, 9, 1, 0, 154, 5, 225]
1542740966779;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 197, 1, 0, 10, 1, 0, 155, 5, 211]
1542740966781;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 197, 1, 0, 10, 1, 0, 155, 5, 211]
1542740966783;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 197, 1, 0, 9, 1, 0, 156, 5, 204]
1542740966785;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 197, 1, 0, 9, 1, 0, 156, 5, 204]
1542740966789;[171, 0, 4, 255, 132, 128, 69]
1542740966791;[171, 0, 4, 255, 132, 128, 69]
1542740966793;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 196, 1, 0, 7, 1, 0, 154, 5, 187]
1542740966795;[171, 0, 17, 255, 161, 74, 234, 51, 10, 0, 0, 196, 1, 0, 7, 1, 0, 154, 5, 187]
1542740966950;[171, 0, 17, 255, 161, 74, 234, 51, 11, 0, 0, 196, 1, 0, 10, 1, 0, 156, 5, 171]
1542740966952;[171, 0, 17, 255, 161, 74, 234, 51, 11, 0, 0, 196, 1, 0, 10, 1, 0, 156, 5, 171]
1542740966955;[171, 0, 17, 255, 161, 74, 234, 51, 11, 0, 0, 195, 1, 0, 8, 1, 0, 154, 5, 174]
1542740966957;[171, 0, 17, 255, 161, 74, 234, 51, 11, 0, 0, 195, 1, 0, 8, 1, 0, 154, 5, 174]
1542740966959;[171, 0, 17, 255, 161, 74, 234, 51, 11, 0, 0, 195, 1, 0, 11, 1, 0, 155, 5, 228]
1542740966961;[171, 0, 17, 255, 161, 74, 234, 51, 11, 0, 0, 195, 1, 0, 11, 1, 0, 155, 5, 228]
1542740967295;[171, 0, 17, 255, 161, 74, 234, 51, 11, 0, 0, 197, 1, 0, 10, 1, 0, 154, 6, 10]
1542740967296;[171, 0, 17, 255, 161, 74, 234, 51, 11, 0, 0, 197, 1, 0, 10, 1, 0, 154, 6, 10]
