1542806516546;[171, 0, 17, 255, 161, 74, 235, 86, 49, 1, 0, 35, 1, 0, 216, 0, 0, 108, 5, 177]
1542806518716;[171, 0, 17, 255, 161, 74, 235, 86, 49, 1, 0, 36, 1, 0, 98, 0, 0, 102, 4, 179]
1542806518717;[171, 0, 17, 255, 161, 74, 235, 86, 49, 1, 0, 101, 1, 0, 251, 0, 0, 120, 5, 161]
1542806518718;[171, 0, 17, 255, 161, 74, 235, 86, 49, 1, 0, 96, 1, 0, 195, 0, 0, 97, 5, 81]
1542806518718;[171, 0, 17, 255, 161, 74, 235, 86, 49, 1, 0, 60, 1, 0, 225, 0, 0, 58, 5, 81]
1542806518719;[171, 0, 17, 255, 161, 74, 235, 86, 49, 1, 0, 70, 1, 0, 232, 0, 0, 58, 5, 216]
1542806518720;[171, 0, 17, 255, 161, 74, 235, 86, 49, 1, 0, 57, 1, 0, 227, 0, 0, 14, 5, 215]
1542806518720;[171, 0, 4, 255, 132, 128, 124]
1542806518721;[171, 0, 17, 255, 161, 74, 235, 86, 49, 0, 0, 15, 1, 0, 251, 0, 0, 81, 5, 104]
1542806518727;[171, 0, 17, 255, 161, 74, 235, 86, 50, 0, 0, 11, 1, 0, 216, 0, 0, 164, 4, 170]
1542806518728;[171, 0, 17, 255, 161, 74, 235, 86, 50, 1, 0, 79, 1, 1, 29, 0, 0, 98, 3, 79]
1542806518781;[171, 0, 17, 255, 161, 74, 235, 86, 50, 1, 0, 64, 1, 0, 195, 0, 0, 2, 2, 109]
1542806518783;[171, 0, 17, 255, 161, 74, 235, 86, 50, 1, 0, 80, 1, 0, 243, 1, 0, 13, 2, 63]
1542806518784;[171, 0, 17, 255, 161, 74, 235, 86, 50, 1, 0, 82, 1, 0, 234, 0, 0, 4, 1, 163]
1542806518785;[171, 0, 17, 255, 161, 74, 235, 86, 50, 1, 0, 81, 1, 0, 232, 0, 0, 8, 1, 29]
1542806518785;[171, 0, 17, 255, 161, 74, 235, 86, 50, 1, 0, 87, 1, 0, 232, 0, 0, 8, 0, 204]
1542806518786;[171, 0, 17, 255, 161, 74, 235, 86, 50, 1, 0, 85, 1, 0, 230, 0, 0, 6, 1, 35]
1542806518788;[171, 0, 17, 255, 161, 74, 235, 86, 50, 1, 0, 87, 1, 0, 230, 0, 0, 7, 1, 0]
1542806518794;[171, 0, 4, 255, 132, 128, 124]
1542806518797;[171, 0, 17, 255, 161, 74, 235, 86, 50, 1, 0, 88, 1, 0, 232, 0, 0, 8, 16, 154]
1542806518798;[171, 0, 17, 255, 161, 74, 235, 86, 51, 1, 0, 88, 1, 0, 232, 0, 0, 2, 7, 81]
1542806518883;[171, 0, 17, 255, 161, 74, 235, 86, 51, 1, 0, 93, 1, 0, 232, 0, 0, 11, 6, 237]
1542806519067;[171, 0, 17, 255, 161, 74, 235, 86, 51, 1, 0, 96, 1, 0, 224, 0, 0, 7, 7, 80]
1542806519070;[171, 0, 17, 255, 161, 74, 235, 86, 51, 1, 0, 92, 1, 0, 230, 0, 0, 5, 7, 102]
1542806519158;[171, 0, 17, 255, 161, 74, 235, 86, 51, 1, 0, 95, 1, 0, 227, 0, 0, 8, 7, 15]
1542806519380;[171, 0, 17, 255, 161, 74, 235, 86, 51, 1, 0, 95, 1, 0, 236, 0, 0, 7, 6, 200]
1542806519383;[171, 0, 17, 255, 161, 74, 235, 86, 51, 1, 0, 94, 1, 0, 243, 0, 0, 14, 6, 140]
1542806519740;[171, 0, 17, 255, 161, 74, 235, 86, 51, 1, 0, 86, 1, 0, 233, 0, 0, 2, 6, 249]
1542806519742;[171, 0, 17, 255, 161, 74, 235, 86, 53, 1, 0, 128, 1, 0, 205, 1, 0, 47, 4, 189]
1542806519966;[171, 0, 17, 255, 161, 74, 235, 86, 54, 1, 0, 243, 1, 0, 178, 1, 0, 39, 4, 127]
1542806519968;[171, 0, 17, 255, 161, 74, 235, 86, 54, 1, 0, 207, 1, 0, 198, 0, 0, 72, 4, 39]
1542806520055;[171, 0, 17, 255, 161, 74, 235, 86, 54, 1, 1, 12, 1, 0, 166, 0, 0, 32, 4, 39]
1542806520189;[171, 0, 17, 255, 161, 74, 235, 86, 54, 1, 0, 170, 1, 0, 149, 1, 0, 87, 5, 11]
1542806520283;[171, 0, 17, 255, 161, 74, 235, 86, 54, 1, 0, 243, 1, 0, 39, 1, 0, 67, 3, 183]
1542806520369;[171, 0, 17, 255, 161, 74, 235, 86, 54, 1, 0, 231, 1, 0, 31, 1, 0, 67, 2, 254]
1542806520640;[171, 0, 17, 255, 161, 74, 235, 86, 54, 1, 0, 200, 0, 0, 52, 1, 0, 34, 2, 181]
1542806520643;[171, 0, 17, 255, 161, 74, 235, 86, 54, 1, 0, 244, 0, 0, 93, 1, 0, 124, 3, 113]
1542806520685;[171, 0, 17, 255, 161, 74, 235, 86, 54, 1, 0, 149, 0, 0, 100, 1, 0, 71, 3, 162]
1542806520775;[171, 0, 4, 255, 132, 128, 124]
1542806520955;[171, 0, 17, 255, 161, 74, 235, 86, 54, 1, 1, 10, 0, 0, 113, 1, 0, 86, 3, 192]
1542806520958;[171, 0, 17, 255, 161, 74, 235, 86, 55, 1, 0, 242, 0, 0, 29, 0, 0, 66, 3, 159]
1542806521092;[171, 0, 17, 255, 161, 74, 235, 86, 55, 1, 0, 225, 0, 0, 101, 1, 0, 46, 3, 183]
1542806521183;[171, 0, 17, 255, 161, 74, 235, 86, 55, 1, 0, 189, 0, 0, 79, 1, 0, 89, 4, 137]
1542806521448;[171, 0, 17, 255, 161, 74, 235, 86, 55, 1, 0, 208, 0, 0, 102, 1, 0, 131, 4, 218]
1542806521451;[171, 0, 17, 255, 161, 74, 235, 86, 55, 1, 0, 225, 0, 0, 100, 1, 0, 106, 3, 146]
1542806521493;[171, 0, 17, 255, 161, 74, 235, 86, 55, 1, 0, 238, 0, 0, 83, 1, 0, 132, 2, 233]
1542806521582;[171, 0, 17, 255, 161, 74, 235, 86, 55, 1, 0, 236, 0, 0, 84, 1, 0, 130, 3, 83]
1542806521673;[171, 0, 17, 255, 161, 74, 235, 86, 55, 1, 0, 147, 0, 0, 96, 1, 0, 68, 3, 109]
1542806521810;[171, 0, 17, 255, 161, 74, 235, 86, 55, 1, 0, 192, 0, 0, 122, 1, 0, 58, 3, 13]
