1542728975785;[171, 0, 17, 255, 161, 74, 233, 125, 20, 0, 0, 167, 0, 0, 51, 1, 0, 184, 2, 174]
1542728975794;[171, 0, 17, 255, 161, 74, 233, 125, 20, 0, 0, 167, 0, 0, 51, 1, 0, 184, 2, 174]
1542728975795;[171, 0, 17, 255, 161, 74, 233, 125, 20, 0, 0, 165, 0, 0, 52, 1, 0, 183, 2, 152]
1542728975797;[171, 0, 17, 255, 161, 74, 233, 125, 20, 0, 0, 165, 0, 0, 52, 1, 0, 183, 2, 152]
1542728975956;[171, 0, 4, 255, 132, 128, 68]
1542728975959;[171, 0, 4, 255, 132, 128, 68]
1542728976130;[171, 0, 17, 255, 161, 74, 233, 125, 20, 0, 0, 164, 0, 0, 53, 1, 0, 183, 2, 122]
1542728976132;[171, 0, 17, 255, 161, 74, 233, 125, 20, 0, 0, 164, 0, 0, 53, 1, 0, 183, 2, 122]
1542728976134;[171, 0, 17, 255, 161, 74, 233, 125, 20, 0, 0, 164, 0, 0, 52, 1, 0, 183, 2, 106]
1542728976135;[171, 0, 17, 255, 161, 74, 233, 125, 20, 0, 0, 164, 0, 0, 52, 1, 0, 183, 2, 106]
1542728976476;[171, 0, 17, 255, 161, 74, 233, 125, 20, 0, 0, 166, 0, 0, 50, 1, 0, 182, 2, 84]
1542728976478;[171, 0, 17, 255, 161, 74, 233, 125, 20, 0, 0, 166, 0, 0, 50, 1, 0, 182, 2, 84]
1542728976481;[171, 0, 17, 255, 161, 74, 233, 125, 20, 0, 0, 164, 0, 0, 50, 1, 0, 183, 2, 42]
1542728976483;[171, 0, 17, 255, 161, 74, 233, 125, 20, 0, 0, 164, 0, 0, 50, 1, 0, 183, 2, 42]
1542728976485;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 166, 0, 0, 52, 1, 0, 184, 2, 46]
1542728976487;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 166, 0, 0, 52, 1, 0, 184, 2, 46]
1542728976647;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 166, 0, 0, 52, 1, 0, 184, 2, 135]
1542728976648;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 166, 0, 0, 52, 1, 0, 184, 2, 135]
1542728976651;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 167, 0, 0, 52, 1, 0, 184, 2, 183]
1542728976653;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 167, 0, 0, 52, 1, 0, 184, 2, 183]
1542728976819;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 166, 0, 0, 50, 1, 0, 183, 2, 178]
1542728976820;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 166, 0, 0, 50, 1, 0, 183, 2, 178]
1542728976992;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 167, 0, 0, 53, 1, 0, 183, 2, 143]
1542728976995;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 167, 0, 0, 53, 1, 0, 183, 2, 143]
1542728976997;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 165, 0, 0, 52, 1, 0, 184, 2, 123]
1542728976998;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 165, 0, 0, 52, 1, 0, 184, 2, 123]
1542728977001;[171, 0, 4, 255, 132, 128, 67]
1542728977003;[171, 0, 4, 255, 132, 128, 67]
1542728977186;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 166, 0, 0, 51, 1, 0, 184, 2, 105]
1542728977187;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 166, 0, 0, 51, 1, 0, 184, 2, 105]
1542728977337;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 164, 0, 0, 52, 1, 0, 184, 2, 58]
1542728977340;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 164, 0, 0, 52, 1, 0, 184, 2, 58]
1542728977342;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 165, 0, 0, 52, 1, 0, 183, 2, 27]
1542728977343;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 165, 0, 0, 52, 1, 0, 183, 2, 27]
1542728977682;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 165, 0, 0, 52, 1, 0, 184, 2, 58]
1542728977684;[171, 0, 17, 255, 161, 74, 233, 125, 21, 0, 0, 165, 0, 0, 52, 1, 0, 184, 2, 58]
1542728977686;[171, 0, 17, 255, 161, 74, 233, 125, 22, 0, 0, 166, 0, 0, 49, 1, 0, 184, 2, 153]
1542728977688;[171, 0, 17, 255, 161, 74, 233, 125, 22, 0, 0, 166, 0, 0, 49, 1, 0, 184, 2, 153]
1542728977856;[171, 0, 17, 255, 161, 74, 233, 125, 22, 0, 0, 167, 0, 0, 53, 1, 0, 183, 2, 184]
1542728977858;[171, 0, 17, 255, 161, 74, 233, 125, 22, 0, 0, 167, 0, 0, 53, 1, 0, 183, 2, 184]
1542728977861;[171, 0, 17, 255, 161, 74, 233, 125, 22, 0, 0, 165, 0, 0, 52, 1, 0, 182, 2, 169]
