1542756274959;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 9, 0, 0, 10, 1, 0, 250, 5, 130]
1542756274966;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 9, 0, 0, 10, 1, 0, 250, 5, 130]
1542756277302;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 10, 0, 0, 13, 1, 0, 248, 5, 138]
1542756277304;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 10, 0, 0, 13, 1, 0, 248, 5, 138]
1542756277305;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 9, 0, 0, 12, 1, 0, 248, 5, 104]
1542756277307;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 9, 0, 0, 12, 1, 0, 248, 5, 104]
1542756277308;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 8, 0, 0, 11, 1, 0, 248, 5, 58]
1542756277310;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 8, 0, 0, 11, 1, 0, 248, 5, 58]
1542756277311;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 10, 0, 0, 12, 1, 0, 249, 5, 7]
1542756277313;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 10, 0, 0, 12, 1, 0, 249, 5, 7]
1542756277319;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 10, 0, 0, 11, 1, 0, 250, 4, 246]
1542756277321;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 10, 0, 0, 11, 1, 0, 250, 4, 246]
1542756277323;[171, 0, 4, 255, 132, 128, 84]
1542756277325;[171, 0, 4, 255, 132, 128, 84]
1542756277331;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 11, 0, 0, 12, 1, 0, 248, 5, 75]
1542756277333;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 11, 0, 0, 12, 1, 0, 248, 5, 75]
1542756277354;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 10, 0, 0, 13, 1, 0, 250, 5, 122]
1542756277356;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 10, 0, 0, 13, 1, 0, 250, 5, 122]
1542756277358;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 12, 0, 0, 12, 1, 0, 249, 5, 90]
1542756277360;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 12, 0, 0, 12, 1, 0, 249, 5, 90]
1542756277371;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 8, 0, 0, 12, 1, 0, 248, 5, 51]
1542756277373;[171, 0, 17, 255, 161, 74, 234, 118, 214, 0, 0, 8, 0, 0, 12, 1, 0, 248, 5, 51]
1542756277374;[171, 0, 17, 255, 161, 74, 234, 118, 215, 0, 0, 9, 0, 0, 12, 1, 0, 247, 5, 9]
1542756277376;[171, 0, 17, 255, 161, 74, 234, 118, 215, 0, 0, 9, 0, 0, 12, 1, 0, 247, 5, 9]
1542756277378;[171, 0, 17, 255, 161, 74, 234, 118, 215, 0, 0, 9, 0, 0, 12, 1, 0, 249, 4, 226]
1542756277380;[171, 0, 17, 255, 161, 74, 234, 118, 215, 0, 0, 9, 0, 0, 12, 1, 0, 249, 4, 226]
1542756277388;[171, 0, 17, 255, 161, 74, 234, 118, 215, 0, 0, 13, 0, 0, 12, 1, 0, 249, 5, 33]
1542756277390;[171, 0, 17, 255, 161, 74, 234, 118, 215, 0, 0, 13, 0, 0, 12, 1, 0, 249, 5, 33]
1542756277413;[171, 0, 17, 255, 161, 74, 234, 118, 215, 0, 0, 10, 0, 0, 12, 1, 0, 248, 5, 86]
1542756277414;[171, 0, 17, 255, 161, 74, 234, 118, 215, 0, 0, 10, 0, 0, 12, 1, 0, 248, 5, 86]
1542756277416;[171, 0, 17, 255, 161, 74, 234, 118, 215, 0, 0, 11, 0, 0, 13, 1, 0, 250, 5, 83]
1542756277417;[171, 0, 17, 255, 161, 74, 234, 118, 215, 0, 0, 11, 0, 0, 13, 1, 0, 250, 5, 83]
