1543000488163;[171, 0, 17, 255, 161, 74, 240, 52, 132, 0, 0, 39, 1, 0, 35, 1, 0, 240, 6, 129]
1543000488171;[171, 0, 17, 255, 161, 74, 240, 52, 132, 0, 0, 40, 1, 0, 36, 1, 0, 241, 6, 124]
1543000488173;[171, 0, 17, 255, 161, 74, 240, 52, 132, 0, 0, 40, 1, 0, 35, 1, 0, 242, 6, 119]
1543000490310;[171, 0, 17, 255, 161, 74, 240, 52, 132, 0, 0, 40, 1, 0, 36, 1, 0, 242, 6, 98]
1543000490313;[171, 0, 17, 255, 161, 74, 240, 52, 132, 0, 0, 39, 1, 0, 34, 1, 0, 241, 6, 86]
1543000490315;[171, 0, 17, 255, 161, 74, 240, 52, 132, 0, 0, 39, 1, 0, 33, 1, 0, 243, 6, 73]
1543000490327;[171, 0, 4, 255, 132, 128, 72]
1543000490330;[171, 0, 17, 255, 161, 74, 240, 52, 132, 0, 0, 40, 1, 0, 35, 1, 0, 242, 6, 44]
1543000490363;[171, 0, 17, 255, 161, 74, 240, 52, 133, 0, 0, 41, 1, 0, 37, 1, 0, 242, 6, 46]
1543000490365;[171, 0, 17, 255, 161, 74, 240, 52, 133, 0, 0, 41, 1, 0, 34, 1, 0, 241, 6, 62]
1543000490414;[171, 0, 17, 255, 161, 74, 240, 52, 133, 0, 0, 38, 1, 0, 35, 1, 0, 242, 6, 72]
1543000490415;[171, 0, 17, 255, 161, 74, 240, 52, 133, 0, 0, 39, 1, 0, 33, 1, 0, 243, 6, 49]
1543000490416;[171, 0, 17, 255, 161, 74, 240, 52, 133, 0, 0, 39, 1, 0, 36, 1, 0, 241, 6, 38]
1543000490418;[171, 0, 17, 255, 161, 74, 240, 52, 133, 0, 0, 39, 1, 0, 35, 1, 0, 242, 6, 35]
1543000490425;[171, 0, 17, 255, 161, 74, 240, 52, 133, 0, 0, 40, 1, 0, 33, 1, 0, 241, 6, 17]
1543000490428;[171, 0, 17, 255, 161, 74, 240, 52, 133, 0, 0, 40, 1, 0, 35, 1, 0, 243, 5, 248]
1543000490432;[171, 0, 17, 255, 161, 74, 240, 52, 133, 0, 0, 40, 1, 0, 36, 1, 0, 242, 5, 251]
1543000490447;[171, 0, 4, 255, 132, 128, 72]
1543000490448;[171, 0, 17, 255, 161, 74, 240, 52, 133, 0, 0, 40, 1, 0, 37, 1, 0, 242, 6, 14]
1543000490465;[171, 0, 17, 255, 161, 74, 240, 52, 134, 0, 0, 40, 1, 0, 34, 1, 0, 242, 6, 16]
1543000490466;[171, 0, 17, 255, 161, 74, 240, 52, 134, 0, 0, 40, 1, 0, 35, 1, 0, 241, 6, 9]
1543000490485;[171, 0, 17, 255, 161, 74, 240, 52, 134, 0, 0, 39, 1, 0, 34, 1, 0, 242, 5, 252]
1543000490486;[171, 0, 17, 255, 161, 74, 240, 52, 134, 0, 0, 38, 1, 0, 37, 1, 0, 242, 5, 246]
1543000490492;[171, 0, 17, 255, 161, 74, 240, 52, 134, 0, 0, 40, 1, 0, 35, 1, 0, 241, 5, 233]
1543000490745;[171, 0, 17, 255, 161, 74, 240, 52, 134, 0, 0, 41, 1, 0, 37, 1, 0, 243, 5, 216]
1543000490748;[171, 0, 17, 255, 161, 74, 240, 52, 134, 0, 0, 42, 1, 0, 35, 1, 0, 241, 5, 180]
1543000490752;[171, 0, 17, 255, 161, 74, 240, 52, 134, 0, 0, 39, 1, 0, 33, 1, 0, 241, 5, 221]
1543000490755;[171, 0, 17, 255, 161, 74, 240, 52, 134, 0, 0, 40, 1, 0, 32, 1, 0, 241, 5, 225]
1543000491092;[171, 0, 4, 255, 132, 128, 71]
1543000491096;[171, 0, 17, 255, 161, 74, 240, 52, 134, 0, 0, 39, 1, 0, 36, 1, 0, 242, 5, 227]
1543000491099;[171, 0, 17, 255, 161, 74, 240, 52, 135, 0, 0, 38, 1, 0, 34, 1, 0, 242, 5, 216]
1543000491266;[171, 0, 17, 255, 161, 74, 240, 52, 135, 0, 0, 40, 1, 0, 36, 1, 0, 242, 5, 207]
1543000491272;[171, 0, 17, 255, 161, 74, 240, 52, 135, 0, 0, 38, 1, 0, 34, 1, 0, 243, 5, 193]
1543000491435;[171, 0, 17, 255, 161, 74, 240, 52, 135, 0, 0, 40, 1, 0, 34, 1, 0, 242, 5, 204]
1543000491439;[171, 0, 17, 255, 161, 74, 240, 52, 135, 0, 0, 39, 1, 0, 35, 1, 0, 242, 5, 158]
1543000491608;[171, 0, 17, 255, 161, 74, 240, 52, 135, 0, 0, 39, 1, 0, 35, 1, 0, 241, 5, 207]
1543000491955;[171, 0, 17, 255, 161, 74, 240, 52, 135, 0, 0, 40, 1, 0, 34, 1, 0, 242, 5, 220]
1543000491959;[171, 0, 17, 255, 161, 74, 240, 52, 135, 0, 0, 38, 1, 0, 32, 1, 0, 242, 5, 223]
1543000491963;[171, 0, 17, 255, 161, 74, 240, 52, 135, 0, 0, 41, 1, 0, 33, 1, 0, 240, 5, 225]
1543000491967;[171, 0, 4, 255, 132, 128, 71]
1543000492126;[171, 0, 17, 255, 161, 74, 240, 52, 135, 0, 0, 42, 1, 0, 32, 1, 0, 241, 5, 223]
1543000492130;[171, 0, 17, 255, 161, 74, 240, 52, 136, 0, 0, 40, 1, 0, 35, 1, 0, 241, 5, 220]
1543000492298;[171, 0, 17, 255, 161, 74, 240, 52, 136, 0, 0, 40, 1, 0, 36, 1, 0, 242, 5, 211]
1543000492470;[171, 0, 17, 255, 161, 74, 240, 52, 136, 0, 0, 42, 1, 0, 34, 1, 0, 241, 5, 188]
1543000492474;[171, 0, 17, 255, 161, 74, 240, 52, 136, 0, 0, 41, 1, 0, 36, 1, 0, 243, 5, 236]
1543000492643;[171, 0, 17, 255, 161, 74, 240, 52, 136, 0, 0, 42, 1, 0, 33, 1, 0, 240, 5, 246]
1543000492647;[171, 0, 17, 255, 161, 74, 240, 52, 136, 0, 0, 37, 1, 0, 36, 1, 0, 240, 5, 247]
1543000492812;[171, 0, 17, 255, 161, 74, 240, 52, 136, 0, 0, 39, 1, 0, 34, 1, 0, 242, 5, 225]
1543000492987;[171, 0, 17, 255, 161, 74, 240, 52, 136, 0, 0, 38, 1, 0, 35, 1, 0, 242, 5, 235]
1543000492991;[171, 0, 17, 255, 161, 74, 240, 52, 136, 0, 0, 40, 1, 0, 36, 1, 0, 243, 5, 229]
1543000493506;[171, 0, 4, 255, 132, 128, 71]
1543000493511;[171, 0, 17, 255, 161, 74, 240, 52, 136, 0, 0, 41, 1, 0, 35, 1, 0, 241, 5, 221]
1543000493515;[171, 0, 17, 255, 161, 74, 240, 52, 137, 0, 0, 39, 1, 0, 35, 1, 0, 242, 5, 174]
