1542758581284;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 7, 1, 0, 176, 0, 0, 181, 14, 3]
1542758581291;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 7, 1, 0, 176, 0, 0, 181, 14, 3]
1542758581452;[171, 0, 4, 255, 132, 128, 98]
1542758581455;[171, 0, 4, 255, 132, 128, 98]
1542758581457;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 6, 1, 0, 175, 0, 0, 182, 14, 54]
1542758581458;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 6, 1, 0, 175, 0, 0, 182, 14, 54]
1542758581624;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 7, 1, 0, 176, 0, 0, 182, 14, 119]
1542758581626;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 7, 1, 0, 176, 0, 0, 182, 14, 119]
1542758581969;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 6, 1, 0, 176, 0, 0, 183, 14, 146]
1542758581971;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 6, 1, 0, 176, 0, 0, 183, 14, 146]
1542758581973;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 7, 1, 0, 176, 0, 0, 183, 14, 173]
1542758581975;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 7, 1, 0, 176, 0, 0, 183, 14, 173]
1542758581979;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 8, 1, 0, 175, 0, 0, 183, 14, 191]
1542758581981;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 8, 1, 0, 175, 0, 0, 183, 14, 191]
1542758581985;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 8, 1, 0, 176, 0, 0, 183, 14, 215]
1542758581986;[171, 0, 17, 255, 161, 74, 234, 129, 113, 1, 0, 8, 1, 0, 176, 0, 0, 183, 14, 215]
1542758582142;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 5, 1, 0, 174, 0, 0, 186, 15, 22]
1542758582145;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 5, 1, 0, 174, 0, 0, 186, 15, 22]
1542758582147;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 6, 1, 0, 173, 0, 0, 184, 31, 75]
1542758582149;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 6, 1, 0, 173, 0, 0, 184, 31, 75]
1542758582314;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 7, 1, 0, 173, 0, 0, 183, 7, 243]
1542758582316;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 7, 1, 0, 173, 0, 0, 183, 7, 243]
1542758582486;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 5, 1, 0, 174, 0, 0, 184, 8, 2]
1542758582488;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 5, 1, 0, 174, 0, 0, 184, 8, 2]
1542758582491;[171, 0, 4, 255, 132, 128, 98]
1542758582493;[171, 0, 4, 255, 132, 128, 98]
1542758582660;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 7, 1, 0, 173, 0, 0, 186, 8, 22]
1542758582662;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 7, 1, 0, 173, 0, 0, 186, 8, 22]
1542758582664;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 4, 1, 0, 176, 0, 0, 185, 8, 30]
1542758582666;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 4, 1, 0, 176, 0, 0, 185, 8, 30]
1542758582832;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 4, 1, 0, 174, 0, 0, 187, 8, 77]
1542758582834;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 4, 1, 0, 174, 0, 0, 187, 8, 77]
1542758583179;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 5, 1, 0, 173, 0, 0, 185, 8, 77]
1542758583182;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 5, 1, 0, 173, 0, 0, 185, 8, 77]
1542758583184;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 6, 1, 0, 172, 0, 0, 185, 8, 122]
1542758583186;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 6, 1, 0, 172, 0, 0, 185, 8, 122]
1542758583187;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 5, 1, 0, 172, 0, 0, 186, 8, 132]
1542758583189;[171, 0, 17, 255, 161, 74, 234, 129, 114, 1, 0, 5, 1, 0, 172, 0, 0, 186, 8, 132]
1542758583193;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 5, 1, 0, 173, 0, 0, 186, 8, 141]
1542758583195;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 5, 1, 0, 173, 0, 0, 186, 8, 141]
1542758583354;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 7, 1, 0, 174, 0, 0, 186, 8, 147]
1542758583359;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 7, 1, 0, 174, 0, 0, 186, 8, 147]
1542758583365;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 5, 1, 0, 173, 0, 0, 185, 8, 164]
1542758583371;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 5, 1, 0, 173, 0, 0, 185, 8, 164]
1542758585435;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 7, 1, 0, 173, 0, 0, 187, 8, 222]
1542758585437;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 7, 1, 0, 173, 0, 0, 187, 8, 222]
1542758585438;[171, 0, 4, 255, 132, 128, 98]
1542758585440;[171, 0, 4, 255, 132, 128, 98]
1542758585443;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 4, 1, 0, 171, 0, 0, 186, 8, 250]
1542758585444;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 4, 1, 0, 171, 0, 0, 186, 8, 250]
1542758585446;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 5, 1, 0, 173, 0, 0, 186, 9, 4]
1542758585447;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 5, 1, 0, 173, 0, 0, 186, 9, 4]
1542758585449;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 7, 1, 0, 172, 0, 0, 184, 9, 16]
1542758585450;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 7, 1, 0, 172, 0, 0, 184, 9, 16]
1542758585491;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 5, 1, 0, 171, 0, 0, 186, 9, 20]
1542758585492;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 5, 1, 0, 171, 0, 0, 186, 9, 20]
1542758585493;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 6, 1, 0, 172, 0, 0, 185, 9, 54]
1542758585495;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 6, 1, 0, 172, 0, 0, 185, 9, 54]
1542758585523;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 5, 1, 0, 172, 0, 0, 185, 9, 107]
1542758585524;[171, 0, 17, 255, 161, 74, 234, 129, 115, 1, 0, 5, 1, 0, 172, 0, 0, 185, 9, 107]
1542758585526;[171, 0, 17, 255, 161, 74, 234, 129, 116, 1, 0, 5, 1, 0, 172, 0, 0, 186, 9, 128]
1542758585527;[171, 0, 17, 255, 161, 74, 234, 129, 116, 1, 0, 5, 1, 0, 172, 0, 0, 186, 9, 128]
1542758585528;[171, 0, 17, 255, 161, 74, 234, 129, 116, 1, 0, 7, 1, 0, 172, 0, 0, 187, 9, 135]
1542758585529;[171, 0, 17, 255, 161, 74, 234, 129, 116, 1, 0, 7, 1, 0, 172, 0, 0, 187, 9, 135]
1542758585530;[171, 0, 17, 255, 161, 74, 234, 129, 116, 1, 0, 7, 1, 0, 172, 0, 0, 185, 9, 137]
1542758585531;[171, 0, 17, 255, 161, 74, 234, 129, 116, 1, 0, 7, 1, 0, 172, 0, 0, 185, 9, 137]
1542758585532;[171, 0, 17, 255, 161, 74, 234, 129, 116, 1, 0, 7, 1, 0, 170, 0, 0, 184, 9, 134]
