1543014372965;[171, 0, 17, 255, 161, 74, 240, 114, 91, 1, 0, 195, 1, 0, 35, 1, 0, 152, 2, 235]
1543014372969;[171, 0, 17, 255, 161, 74, 240, 114, 91, 1, 0, 194, 1, 0, 33, 1, 0, 153, 3, 12]
1543014372970;[171, 0, 17, 255, 161, 74, 240, 114, 91, 1, 0, 194, 1, 0, 32, 1, 0, 152, 3, 100]
1543014372971;[171, 0, 17, 255, 161, 74, 240, 114, 92, 1, 0, 194, 1, 0, 33, 1, 0, 153, 3, 85]
1543014372978;[171, 0, 17, 255, 161, 74, 240, 114, 92, 1, 0, 195, 1, 0, 35, 1, 0, 151, 3, 55]
1543014372984;[171, 0, 17, 255, 161, 74, 240, 114, 92, 1, 0, 195, 1, 0, 34, 1, 0, 154, 3, 39]
1543014372985;[171, 0, 4, 255, 132, 128, 74]
1543014373008;[171, 0, 17, 255, 161, 74, 240, 114, 92, 1, 0, 195, 1, 0, 33, 1, 0, 152, 2, 251]
1543014373009;[171, 0, 17, 255, 161, 74, 240, 114, 92, 1, 0, 195, 1, 0, 34, 1, 0, 152, 2, 202]
1543014373028;[171, 0, 17, 255, 161, 74, 240, 114, 92, 1, 0, 193, 1, 0, 34, 1, 0, 154, 2, 150]
1543014373029;[171, 0, 17, 255, 161, 74, 240, 114, 92, 1, 0, 195, 1, 0, 32, 1, 0, 154, 2, 102]
1543014373032;[171, 0, 17, 255, 161, 74, 240, 114, 92, 1, 0, 195, 1, 0, 33, 1, 0, 152, 2, 72]
1543014373056;[171, 0, 17, 255, 161, 74, 240, 114, 92, 1, 0, 195, 1, 0, 33, 1, 0, 152, 2, 197]
1543014373056;[171, 0, 17, 255, 161, 74, 240, 114, 92, 1, 0, 194, 1, 0, 35, 1, 0, 152, 2, 239]
1543014373068;[171, 0, 17, 255, 161, 74, 240, 114, 93, 1, 0, 194, 1, 0, 35, 1, 0, 152, 2, 227]
1543014373069;[171, 0, 17, 255, 161, 74, 240, 114, 93, 1, 0, 196, 1, 0, 33, 1, 0, 153, 2, 219]
1543014373069;[171, 0, 17, 255, 161, 74, 240, 114, 93, 1, 0, 195, 1, 0, 32, 1, 0, 153, 2, 211]
1543014373075;[171, 0, 4, 255, 132, 128, 75]
1543014373076;[171, 0, 17, 255, 161, 74, 240, 114, 93, 1, 0, 192, 1, 0, 34, 1, 0, 154, 2, 177]
1543014373091;[171, 0, 17, 255, 161, 74, 240, 114, 93, 1, 0, 193, 1, 0, 34, 1, 0, 153, 2, 152]
1543014373091;[171, 0, 17, 255, 161, 74, 240, 114, 93, 1, 0, 192, 1, 0, 34, 1, 0, 152, 2, 112]
1543014373097;[171, 0, 17, 255, 161, 74, 240, 114, 93, 1, 0, 193, 1, 0, 31, 1, 0, 153, 2, 234]
1543014373098;[171, 0, 17, 255, 161, 74, 240, 114, 93, 1, 0, 195, 1, 0, 35, 1, 0, 152, 3, 107]
1543014373218;[171, 0, 17, 255, 161, 74, 240, 114, 93, 1, 0, 195, 1, 0, 36, 1, 0, 154, 3, 138]
1543014373383;[171, 0, 17, 255, 161, 74, 240, 114, 93, 1, 0, 193, 1, 0, 35, 1, 0, 153, 3, 137]
1543014373387;[171, 0, 17, 255, 161, 74, 240, 114, 94, 1, 0, 192, 1, 0, 34, 1, 0, 153, 3, 149]
1543014373735;[171, 0, 17, 255, 161, 74, 240, 114, 94, 1, 0, 195, 1, 0, 35, 1, 0, 153, 3, 141]
1543014373738;[171, 0, 17, 255, 161, 74, 240, 114, 94, 1, 0, 194, 1, 0, 35, 1, 0, 154, 3, 112]
1543014373739;[171, 0, 4, 255, 132, 128, 75]
1543014373766;[171, 0, 17, 255, 161, 74, 240, 114, 94, 1, 0, 196, 1, 0, 33, 1, 0, 154, 3, 84]
1543014373907;[171, 0, 17, 255, 161, 74, 240, 114, 94, 1, 0, 191, 1, 0, 34, 1, 0, 152, 3, 56]
1543014374074;[171, 0, 17, 255, 161, 74, 240, 114, 94, 1, 0, 191, 1, 0, 36, 1, 0, 155, 3, 218]
1543014374078;[171, 0, 17, 255, 161, 74, 240, 114, 94, 1, 0, 194, 1, 0, 34, 1, 0, 154, 4, 140]
1543014374247;[171, 0, 17, 255, 161, 74, 240, 114, 94, 1, 0, 197, 1, 0, 32, 1, 0, 153, 4, 176]
1543014374251;[171, 0, 17, 255, 161, 74, 240, 114, 94, 1, 0, 193, 1, 0, 34, 1, 0, 151, 4, 194]
1543014374418;[171, 0, 17, 255, 161, 74, 240, 114, 94, 1, 0, 195, 1, 0, 35, 1, 0, 153, 4, 196]
1543014374591;[171, 0, 17, 255, 161, 74, 240, 114, 95, 1, 0, 196, 1, 0, 34, 1, 0, 151, 4, 199]
1543014374593;[171, 0, 17, 255, 161, 74, 240, 114, 95, 1, 0, 193, 1, 0, 35, 1, 0, 152, 4, 163]
1543014374763;[171, 0, 17, 255, 161, 74, 240, 114, 97, 1, 0, 197, 1, 0, 34, 1, 0, 153, 5, 134]
1543014375108;[171, 0, 17, 255, 161, 74, 240, 114, 97, 1, 0, 193, 1, 0, 36, 1, 0, 152, 5, 165]
1543014375113;[171, 0, 17, 255, 161, 74, 240, 114, 97, 1, 0, 194, 1, 0, 34, 1, 0, 151, 5, 116]
1543014375281;[171, 0, 17, 255, 161, 74, 240, 114, 97, 1, 0, 195, 1, 0, 33, 1, 0, 151, 5, 83]
1543014375285;[171, 0, 17, 255, 161, 74, 240, 114, 97, 1, 0, 194, 1, 0, 34, 1, 0, 152, 5, 45]
1543014375453;[171, 0, 17, 255, 161, 74, 240, 114, 97, 1, 0, 195, 1, 0, 35, 1, 0, 153, 4, 250]
1543014375457;[171, 0, 17, 255, 161, 74, 240, 114, 97, 1, 0, 193, 1, 0, 34, 1, 0, 153, 4, 185]
1543014375623;[171, 0, 17, 255, 161, 74, 240, 114, 98, 1, 0, 194, 1, 0, 35, 1, 0, 153, 4, 118]
1543014375798;[171, 0, 17, 255, 161, 74, 240, 114, 98, 1, 0, 197, 1, 0, 33, 1, 0, 152, 4, 57]
1543014375802;[171, 0, 17, 255, 161, 74, 240, 114, 98, 1, 0, 195, 1, 0, 35, 1, 0, 152, 4, 198]
1543014375971;[171, 0, 4, 255, 132, 128, 73]
1543014375998;[171, 0, 17, 255, 161, 74, 240, 114, 98, 1, 0, 195, 1, 0, 34, 1, 0, 151, 5, 8]
1543014376316;[171, 0, 17, 255, 161, 74, 240, 114, 98, 1, 0, 192, 1, 0, 34, 1, 0, 152, 4, 225]
1543014376320;[171, 0, 17, 255, 161, 74, 240, 114, 98, 1, 0, 195, 1, 0, 34, 1, 0, 152, 4, 186]
1543014376324;[171, 0, 17, 255, 161, 74, 240, 114, 98, 1, 0, 195, 1, 0, 33, 1, 0, 152, 4, 160]
1543014376489;[171, 0, 17, 255, 161, 74, 240, 114, 98, 1, 0, 193, 1, 0, 35, 1, 0, 154, 4, 109]
