1542798485031;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542798485168;[171, 0, 5, 255, 145, 128, 0, 80]
1542798487148;[171, 0, 4, 255, 132, 128, 86]
1542798487375;[171, 0, 14, 255, 81, 8, 0, 21, 238, 0, 0, 208, 0, 0, 0, 0, 0]
1542798487642;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542798487868;[0, 0, 0, 0, 0, 0]
1542798487870;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542798488200;[0, 0, 0, 0, 0, 0]
1542798488204;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542798488211;[0, 0, 0, 0, 0, 0]
1542798488362;[171, 0, 4, 255, 132, 128, 87]
1542798488383;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542798488726;[0, 0, 0, 0, 0, 0]
1542798488728;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542798488730;[0, 0, 0, 0, 0, 0]
1542798488768;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542798489023;[0, 0, 0, 0, 0, 0]
1542798489198;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542798489200;[0, 0, 0, 0, 0, 0]
1542798489203;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542798489370;[0, 0, 29, 0, 0, 1]
1542798489373;[171, 0, 4, 255, 132, 128, 87]
1542798489542;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542798489546;[0, 1, 32, 0, 16, 1]
1542798490235;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542798490241;[0, 2, 28, 0, 20, 1]
1542798490410;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542798490415;[0, 3, 14, 0, 34, 1]
1542798490419;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542798490422;[0, 4, 14, 0, 34, 1]
1542798490426;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542798490753;[0, 4, 28, 1, 20, 1]
1542798490757;[171, 0, 4, 255, 132, 128, 87]
1542798490784;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542798490928;[0, 5, 20, 1, 28, 1]
1542798490932;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542798490935;[0, 6, 19, 1, 29, 1]
1542798491270;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542798491278;[0, 7, 2, 1, 46, 1]
1542798491281;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542798491284;[0, 7, 43, 1, 47, 2]
1542798491615;[171, 0, 4, 255, 132, 128, 87]
1542798491642;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542798491644;[0, 7, 43, 1, 47, 2]
1542798491786;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542798491789;[0, 7, 43, 1, 47, 2]
1542798492135;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542798492993;[0, 7, 43, 1, 47, 2]
1542798492996;[171, 0, 17, 255, 161, 74, 235, 50, 196, 1, 0, 140, 1, 1, 136, 1, 0, 41, 10, 60]
1542798492999;[171, 0, 17, 255, 161, 74, 235, 50, 196, 0, 0, 75, 1, 0, 159, 1, 0, 89, 10, 38]
1542798493001;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542798493004;[0, 7, 43, 1, 47, 2]
1542798493169;[171, 0, 17, 255, 161, 74, 235, 50, 196, 0, 0, 53, 1, 0, 193, 1, 0, 31, 10, 102]
1542798493172;[171, 0, 17, 255, 161, 74, 235, 50, 197, 0, 0, 117, 1, 0, 255, 0, 0, 37, 10, 140]
1542798493176;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542798493178;[0, 0, 0, 0, 0, 0]
1542798493859;[171, 0, 17, 255, 161, 74, 235, 50, 197, 0, 0, 34, 1, 1, 138, 1, 0, 47, 10, 128]
1542798493860;[171, 0, 17, 255, 161, 74, 235, 50, 197, 0, 0, 201, 1, 0, 235, 0, 0, 63, 10, 158]
1542798493862;[171, 0, 4, 255, 132, 128, 87]
1542798493886;[171, 0, 17, 255, 161, 74, 235, 50, 198, 1, 0, 40, 1, 0, 134, 1, 0, 36, 10, 217]
1542798494204;[171, 0, 17, 255, 161, 74, 235, 50, 198, 0, 0, 136, 1, 1, 75, 0, 0, 51, 10, 252]
1542798494207;[171, 0, 17, 255, 161, 74, 235, 50, 199, 1, 0, 20, 1, 1, 12, 1, 0, 21, 10, 247]
1542798494211;[171, 0, 17, 255, 161, 74, 235, 50, 199, 0, 0, 56, 1, 0, 216, 1, 0, 16, 11, 10]
1542798494215;[171, 0, 17, 255, 161, 74, 235, 50, 199, 1, 1, 247, 1, 1, 229, 0, 0, 4, 10, 236]
1542798494374;[171, 0, 4, 255, 132, 128, 87]
1542798494398;[171, 0, 17, 255, 161, 74, 235, 50, 199, 0, 0, 52, 1, 1, 11, 1, 0, 95, 10, 251]
1542798494720;[171, 0, 17, 255, 161, 74, 235, 50, 199, 0, 0, 38, 1, 1, 18, 0, 0, 9, 11, 17]
1542798494724;[171, 0, 17, 255, 161, 74, 235, 50, 199, 0, 0, 12, 1, 1, 17, 0, 0, 37, 8, 240]
1542798494729;[171, 0, 17, 255, 161, 74, 235, 50, 199, 1, 0, 93, 1, 1, 97, 0, 0, 30, 9, 177]
1542798494733;[171, 0, 17, 255, 161, 74, 235, 50, 199, 0, 0, 220, 1, 0, 204, 1, 0, 133, 9, 166]
1542798495414;[171, 0, 17, 255, 161, 74, 235, 50, 199, 1, 0, 17, 1, 0, 207, 1, 0, 43, 9, 183]
1542798495416;[171, 0, 17, 255, 161, 74, 235, 50, 199, 0, 0, 24, 1, 1, 59, 0, 1, 37, 10, 94]
1542798495420;[171, 0, 17, 255, 161, 74, 235, 50, 200, 0, 1, 71, 1, 0, 207, 0, 0, 197, 10, 102]
1542798495423;[171, 0, 17, 255, 161, 74, 235, 50, 200, 0, 1, 8, 1, 1, 121, 1, 1, 159, 10, 80]
1542798495584;[171, 0, 17, 255, 161, 74, 235, 50, 200, 1, 0, 6, 1, 1, 86, 1, 0, 110, 10, 160]
1542798495587;[171, 0, 4, 255, 132, 128, 87]
1542798495614;[171, 0, 17, 255, 161, 74, 235, 50, 200, 1, 0, 5, 1, 0, 197, 1, 0, 47, 10, 97]
1542798495755;[171, 0, 17, 255, 161, 74, 235, 50, 200, 0, 0, 30, 1, 0, 247, 0, 0, 0, 10, 11]
1542798495758;[171, 0, 17, 255, 161, 74, 235, 50, 200, 1, 0, 19, 1, 1, 33, 1, 0, 17, 9, 198]
1542798495931;[171, 0, 17, 255, 161, 74, 235, 50, 200, 0, 0, 29, 1, 1, 116, 1, 0, 74, 9, 115]
1542798495932;[171, 0, 17, 255, 161, 74, 235, 50, 200, 1, 0, 67, 1, 0, 231, 0, 0, 24, 8, 87]
1542798495936;[171, 0, 17, 255, 161, 74, 235, 50, 200, 0, 0, 4, 1, 0, 162, 1, 0, 58, 7, 240]
1542798496618;[171, 0, 17, 255, 161, 74, 235, 50, 200, 0, 0, 37, 1, 1, 219, 1, 0, 195, 7, 239]
1542798496622;[171, 0, 17, 255, 161, 74, 235, 50, 201, 0, 1, 231, 1, 0, 143, 0, 0, 136, 8, 106]
1542798496625;[171, 0, 17, 255, 161, 74, 235, 50, 201, 1, 1, 197, 1, 3, 86, 0, 0, 207, 9, 74]
1542798496629;[171, 0, 17, 255, 161, 74, 235, 50, 201, 1, 0, 1, 1, 1, 41, 0, 0, 14, 9, 80]
1542798496792;[171, 0, 4, 255, 132, 128, 86]
1542798496818;[171, 0, 17, 255, 161, 74, 235, 50, 201, 1, 0, 76, 1, 0, 235, 1, 0, 72, 9, 12]
1542798496820;[171, 0, 17, 255, 161, 74, 235, 50, 201, 0, 0, 42, 1, 0, 231, 1, 0, 38, 8, 173]
1542798496825;[171, 0, 17, 255, 161, 74, 235, 50, 201, 1, 0, 52, 1, 1, 140, 1, 0, 10, 8, 185]
1542798497654;[171, 0, 17, 255, 161, 74, 235, 50, 201, 0, 0, 13, 1, 0, 236, 1, 0, 70, 8, 111]
1542798497658;[171, 0, 17, 255, 161, 74, 235, 50, 201, 0, 0, 54, 1, 0, 160, 1, 0, 128, 8, 122]
1542798497662;[171, 0, 17, 255, 161, 74, 235, 50, 201, 0, 0, 148, 1, 0, 220, 1, 0, 4, 8, 212]
1542798497666;[171, 0, 17, 255, 161, 74, 235, 50, 201, 0, 0, 197, 1, 0, 170, 0, 0, 31, 8, 190]
1542798497999;[171, 0, 17, 255, 161, 74, 235, 50, 202, 1, 3, 175, 1, 1, 255, 1, 0, 15, 8, 159]
1542798498004;[171, 0, 17, 255, 161, 74, 235, 50, 202, 0, 0, 21, 1, 0, 192, 1, 0, 9, 8, 224]
1542798498007;[171, 0, 17, 255, 161, 74, 235, 50, 202, 0, 0, 21, 1, 0, 249, 0, 0, 25, 8, 166]
1542798498011;[171, 0, 4, 255, 132, 128, 86]
1542798498173;[171, 0, 17, 255, 161, 74, 235, 50, 202, 0, 0, 25, 1, 1, 43, 1, 0, 49, 8, 85]
1542798498175;[171, 0, 17, 255, 161, 74, 235, 50, 202, 0, 0, 36, 1, 1, 46, 1, 0, 4, 8, 69]
1542798498178;[171, 0, 17, 255, 161, 74, 235, 50, 202, 1, 0, 92, 1, 1, 171, 1, 0, 68, 8, 148]
1542798498514;[171, 0, 17, 255, 161, 74, 235, 50, 202, 0, 2, 17, 1, 0, 176, 0, 0, 27, 8, 252]
1542798498518;[171, 0, 17, 255, 161, 74, 235, 50, 202, 1, 0, 90, 1, 1, 16, 0, 0, 9, 9, 56]
1542798498522;[171, 0, 17, 255, 161, 74, 235, 50, 202, 0, 0, 49, 1, 1, 70, 0, 0, 17, 9, 28]
1542798498524;[171, 0, 17, 255, 161, 74, 235, 50, 202, 0, 0, 214, 1, 0, 174, 0, 0, 8, 8, 194]
1542798499724;[171, 0, 17, 255, 161, 74, 235, 50, 203, 1, 1, 74, 1, 1, 80, 1, 0, 61, 8, 214]
1542798499728;[171, 0, 17, 255, 161, 74, 235, 50, 203, 0, 0, 44, 1, 0, 250, 1, 0, 29, 8, 152]
1542798499731;[171, 0, 17, 255, 161, 74, 235, 50, 203, 1, 0, 3, 1, 0, 204, 1, 0, 11, 8, 186]
1542798500242;[171, 0, 4, 255, 132, 128, 89]
1542798500266;[171, 0, 17, 255, 161, 74, 235, 50, 203, 0, 0, 30, 1, 1, 17, 1, 0, 5, 8, 240]
1542798500268;[171, 0, 17, 255, 161, 74, 235, 50, 203, 1, 0, 145, 1, 1, 166, 1, 0, 138, 9, 46]
1542798500269;[171, 0, 17, 255, 161, 74, 235, 50, 203, 1, 0, 74, 1, 0, 120, 0, 0, 137, 8, 213]
1542798500585;[171, 0, 17, 255, 161, 74, 235, 50, 203, 1, 0, 3, 1, 0, 171, 0, 0, 44, 9, 13]
1542798500589;[171, 0, 17, 255, 161, 74, 235, 50, 203, 0, 0, 61, 1, 1, 168, 1, 0, 60, 9, 45]
1542798500593;[171, 0, 17, 255, 161, 74, 235, 50, 203, 1, 3, 6, 1, 2, 60, 0, 0, 86, 9, 137]
1542798500597;[171, 0, 17, 255, 161, 74, 235, 50, 203, 0, 0, 132, 1, 1, 56, 1, 0, 41, 8, 191]
1542798500932;[171, 0, 17, 255, 161, 74, 235, 50, 204, 1, 0, 16, 1, 0, 243, 1, 0, 73, 7, 242]
1542798500936;[171, 0, 17, 255, 161, 74, 235, 50, 204, 0, 0, 36, 1, 0, 243, 1, 0, 58, 7, 6]
1542798500943;[171, 0, 17, 255, 161, 74, 235, 50, 204, 1, 0, 88, 1, 1, 98, 1, 0, 45, 7, 111]
1542798500944;[171, 0, 4, 255, 132, 128, 89]
1542798501104;[171, 0, 17, 255, 161, 74, 235, 50, 204, 0, 1, 82, 1, 0, 228, 1, 0, 246, 7, 52]
1542798501108;[171, 0, 17, 255, 161, 74, 235, 50, 204, 0, 0, 19, 1, 0, 155, 1, 0, 74, 7, 84]
1542798501112;[171, 0, 17, 255, 161, 74, 235, 50, 204, 0, 0, 43, 1, 0, 138, 0, 0, 100, 7, 96]
1542798501116;[171, 0, 17, 255, 161, 74, 235, 50, 204, 0, 1, 247, 1, 0, 204, 0, 0, 19, 7, 183]
1542798501449;[171, 0, 17, 255, 161, 74, 235, 50, 204, 1, 1, 2, 1, 2, 189, 0, 0, 255, 8, 62]
1542798501451;[171, 0, 17, 255, 161, 74, 235, 50, 204, 1, 0, 23, 1, 0, 228, 1, 0, 2, 8, 73]
1542798501455;[171, 0, 17, 255, 161, 74, 235, 50, 204, 0, 0, 10, 1, 0, 243, 1, 0, 54, 8, 33]
1542798501458;[171, 0, 17, 255, 161, 74, 235, 50, 205, 0, 0, 33, 1, 0, 249, 1, 0, 21, 8, 39]
1542798501619;[171, 0, 17, 255, 161, 74, 235, 50, 205, 1, 0, 35, 1, 1, 60, 1, 0, 32, 8, 161]
1542798501623;[171, 0, 17, 255, 161, 74, 235, 50, 205, 0, 0, 171, 1, 1, 160, 1, 0, 104, 9, 27]
1542798501791;[171, 0, 4, 255, 132, 128, 92]
1542798501964;[171, 0, 17, 255, 161, 74, 235, 50, 205, 1, 0, 2, 1, 0, 131, 1, 0, 40, 9, 62]
1542798501968;[171, 0, 17, 255, 161, 74, 235, 50, 205, 1, 1, 15, 1, 0, 159, 0, 0, 123, 9, 1]
1542798504333;[171, 0, 17, 255, 161, 74, 235, 50, 205, 0, 1, 7, 1, 1, 127, 0, 0, 130, 9, 4]
1542798504334;[171, 0, 17, 255, 161, 74, 235, 50, 205, 1, 1, 38, 1, 1, 144, 1, 0, 130, 8, 180]
1542798504336;[171, 0, 17, 255, 161, 74, 235, 50, 205, 0, 0, 23, 1, 0, 243, 0, 0, 9, 8, 166]
1542798504338;[171, 0, 17, 255, 161, 74, 235, 50, 205, 0, 0, 13, 1, 0, 247, 1, 0, 30, 8, 203]
1542798504347;[171, 0, 17, 255, 161, 74, 235, 50, 205, 1, 0, 27, 1, 1, 28, 1, 0, 10, 9, 6]
1542798504418;[171, 0, 17, 255, 161, 74, 235, 50, 206, 1, 0, 128, 1, 1, 222, 1, 0, 39, 9, 91]
1542798504430;[171, 0, 17, 255, 161, 74, 235, 50, 206, 0, 1, 206, 1, 0, 80, 1, 0, 121, 9, 31]
1542798504431;[171, 0, 17, 255, 161, 74, 235, 50, 206, 0, 0, 38, 1, 0, 176, 1, 0, 62, 8, 224]
1542798504433;[171, 0, 4, 255, 132, 128, 95]
1542798504435;[171, 0, 17, 255, 161, 74, 235, 50, 206, 1, 0, 23, 1, 0, 247, 0, 0, 111, 8, 122]
1542798504468;[171, 0, 17, 255, 161, 74, 235, 50, 206, 0, 1, 179, 1, 0, 168, 0, 0, 96, 8, 13]
1542798504501;[171, 0, 17, 255, 161, 74, 235, 50, 206, 1, 0, 7, 1, 2, 63, 0, 0, 151, 8, 79]
1542798504502;[171, 0, 17, 255, 161, 74, 235, 50, 206, 0, 0, 19, 1, 1, 14, 1, 0, 52, 8, 53]
1542798504503;[171, 0, 17, 255, 161, 74, 235, 50, 206, 1, 0, 8, 1, 1, 32, 1, 0, 48, 8, 80]
1542798504728;[171, 0, 17, 255, 161, 74, 235, 50, 206, 0, 0, 28, 1, 0, 254, 1, 0, 59, 8, 49]
1542798504731;[171, 0, 17, 255, 161, 74, 235, 50, 206, 1, 0, 38, 1, 1, 108, 1, 0, 74, 8, 38]
1542798504734;[171, 0, 17, 255, 161, 74, 235, 50, 207, 0, 0, 167, 1, 0, 71, 1, 0, 72, 7, 196]
1542798504738;[171, 0, 17, 255, 161, 74, 235, 50, 207, 1, 0, 1, 1, 0, 250, 1, 0, 73, 8, 182]
1542798504899;[171, 0, 17, 255, 161, 74, 235, 50, 209, 1, 0, 21, 1, 1, 4, 0, 0, 95, 12, 162]
1542798504903;[171, 0, 17, 255, 161, 74, 235, 50, 209, 0, 0, 101, 1, 1, 16, 1, 0, 133, 12, 95]
1542798504909;[171, 0, 17, 255, 161, 74, 235, 50, 209, 0, 0, 61, 1, 0, 229, 1, 0, 101, 12, 114]
1542798504910;[171, 0, 17, 255, 161, 74, 235, 50, 209, 0, 1, 50, 1, 1, 130, 1, 0, 32, 12, 201]
1542798505068;[171, 0, 17, 255, 161, 74, 235, 50, 209, 0, 0, 6, 1, 0, 245, 0, 0, 106, 13, 60]
1542798505072;[171, 0, 17, 255, 161, 74, 235, 50, 209, 0, 0, 63, 1, 1, 6, 1, 0, 17, 13, 39]
1542798505416;[171, 0, 17, 255, 161, 74, 235, 50, 209, 1, 0, 27, 1, 1, 15, 0, 0, 34, 13, 14]
1542798505420;[171, 0, 17, 255, 161, 74, 235, 50, 210, 1, 0, 3, 1, 0, 237, 1, 0, 2, 12, 222]
