1542740545537;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 199, 1, 0, 10, 1, 0, 150, 5, 232]
1542740545545;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 199, 1, 0, 11, 1, 0, 148, 5, 206]
1542740545546;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 199, 1, 0, 11, 1, 0, 148, 5, 206]
1542740545548;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 200, 1, 0, 9, 1, 0, 151, 5, 179]
1542740545550;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 200, 1, 0, 9, 1, 0, 151, 5, 179]
1542740545706;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 199, 1, 0, 10, 1, 0, 152, 5, 140]
1542740545708;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 199, 1, 0, 10, 1, 0, 152, 5, 140]
1542740545711;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 198, 1, 0, 8, 1, 0, 151, 5, 95]
1542740545712;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 198, 1, 0, 8, 1, 0, 151, 5, 95]
1542740545878;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 200, 1, 0, 12, 1, 0, 152, 5, 89]
1542740545880;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 200, 1, 0, 12, 1, 0, 152, 5, 89]
1542740545882;[171, 0, 4, 255, 132, 128, 69]
1542740545884;[171, 0, 4, 255, 132, 128, 69]
1542740546049;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 198, 1, 0, 10, 1, 0, 151, 5, 141]
1542740546050;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 198, 1, 0, 10, 1, 0, 151, 5, 141]
1542740546568;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 198, 1, 0, 10, 1, 0, 151, 5, 153]
1542740546570;[171, 0, 17, 255, 161, 74, 234, 49, 74, 0, 0, 198, 1, 0, 10, 1, 0, 151, 5, 153]
