1542738940427;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 87, 1, 0, 66, 0, 0, 237, 5, 200]
1542738940591;[171, 0, 4, 255, 132, 128, 77]
1542738940593;[171, 0, 4, 255, 132, 128, 77]
1542738940764;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 88, 1, 0, 65, 0, 0, 237, 5, 178]
1542738940766;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 88, 1, 0, 65, 0, 0, 237, 5, 178]
1542738940769;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 90, 1, 0, 64, 0, 0, 238, 5, 145]
1542738940770;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 90, 1, 0, 64, 0, 0, 238, 5, 145]
1542738940937;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 91, 1, 0, 64, 0, 0, 238, 5, 109]
1542738940939;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 91, 1, 0, 64, 0, 0, 238, 5, 109]
1542738940941;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 88, 1, 0, 64, 0, 0, 236, 5, 68]
1542738940943;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 88, 1, 0, 64, 0, 0, 236, 5, 68]
1542738941629;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 90, 1, 0, 65, 0, 0, 238, 5, 32]
1542738941632;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 90, 1, 0, 65, 0, 0, 238, 5, 32]
1542738941634;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 90, 1, 0, 64, 0, 0, 239, 5, 147]
1542738941636;[171, 0, 17, 255, 161, 74, 234, 41, 154, 1, 0, 90, 1, 0, 64, 0, 0, 239, 5, 147]
1542738941638;[171, 0, 17, 255, 161, 74, 234, 41, 155, 1, 0, 92, 1, 0, 66, 0, 0, 237, 5, 250]
1542738941641;[171, 0, 17, 255, 161, 74, 234, 41, 155, 1, 0, 92, 1, 0, 66, 0, 0, 237, 5, 250]
1542738941643;[171, 0, 17, 255, 161, 74, 234, 41, 155, 1, 0, 89, 1, 0, 64, 0, 0, 238, 6, 2]
1542738941645;[171, 0, 17, 255, 161, 74, 234, 41, 155, 1, 0, 89, 1, 0, 64, 0, 0, 238, 6, 2]
1542738941802;[171, 0, 17, 255, 161, 74, 234, 41, 155, 1, 0, 89, 1, 0, 67, 0, 0, 237, 5, 229]
1542738941804;[171, 0, 17, 255, 161, 74, 234, 41, 155, 1, 0, 89, 1, 0, 67, 0, 0, 237, 5, 229]
1542738941806;[171, 0, 17, 255, 161, 74, 234, 41, 155, 1, 0, 89, 1, 0, 64, 0, 0, 237, 5, 201]
