1543013305781;[171, 0, 17, 255, 161, 74, 240, 108, 234, 0, 0, 118, 1, 0, 7, 0, 0, 229, 7, 236]
1543013305949;[171, 0, 17, 255, 161, 74, 240, 108, 234, 0, 0, 117, 1, 0, 10, 0, 0, 230, 8, 41]
1543013306301;[171, 0, 17, 255, 161, 74, 240, 108, 235, 0, 0, 118, 1, 0, 10, 0, 0, 228, 8, 75]
1543013306304;[171, 0, 17, 255, 161, 74, 240, 108, 235, 0, 0, 119, 1, 0, 10, 0, 0, 227, 8, 111]
1543013306308;[171, 0, 17, 255, 161, 74, 240, 108, 235, 0, 0, 117, 1, 0, 10, 0, 0, 229, 8, 156]
1543013306312;[171, 0, 17, 255, 161, 74, 240, 108, 235, 0, 0, 117, 1, 0, 10, 0, 0, 229, 8, 179]
1543013308493;[171, 0, 17, 255, 161, 74, 240, 108, 235, 0, 0, 117, 1, 0, 11, 0, 0, 230, 8, 166]
1543013308495;[171, 0, 17, 255, 161, 74, 240, 108, 235, 0, 0, 119, 1, 0, 10, 0, 0, 228, 9, 1]
1543013308505;[171, 0, 4, 255, 132, 128, 77]
1543013308551;[171, 0, 17, 255, 161, 74, 240, 108, 235, 0, 0, 117, 1, 0, 10, 0, 0, 228, 9, 107]
1543013308555;[171, 0, 17, 255, 161, 74, 240, 108, 235, 0, 0, 117, 1, 0, 9, 0, 0, 228, 9, 124]
1543013308558;[171, 0, 17, 255, 161, 74, 240, 108, 235, 0, 0, 117, 1, 0, 10, 0, 0, 228, 9, 53]
1543013308559;[171, 0, 17, 255, 161, 74, 240, 108, 235, 0, 0, 119, 1, 0, 9, 0, 0, 227, 8, 245]
1543013308589;[171, 0, 17, 255, 161, 74, 240, 108, 236, 0, 0, 120, 1, 0, 10, 0, 0, 230, 8, 171]
1543013308590;[171, 0, 17, 255, 161, 74, 240, 108, 236, 0, 0, 116, 1, 0, 9, 0, 0, 230, 8, 189]
1543013308598;[171, 0, 17, 255, 161, 74, 240, 108, 236, 0, 0, 120, 1, 0, 11, 0, 0, 230, 8, 143]
1543013308599;[171, 0, 17, 255, 161, 74, 240, 108, 236, 0, 0, 120, 1, 0, 9, 0, 0, 228, 8, 209]
1543013308602;[171, 0, 17, 255, 161, 74, 240, 108, 236, 0, 0, 117, 1, 0, 10, 0, 0, 229, 9, 13]
1543013308606;[171, 0, 17, 255, 161, 74, 240, 108, 236, 0, 0, 117, 1, 0, 11, 0, 0, 228, 8, 237]
1543013308607;[171, 0, 4, 255, 132, 128, 76]
1543013308623;[171, 0, 17, 255, 161, 74, 240, 108, 236, 0, 0, 119, 1, 0, 8, 0, 0, 229, 8, 194]
1543013308627;[171, 0, 17, 255, 161, 74, 240, 108, 236, 0, 0, 119, 1, 0, 8, 0, 0, 230, 8, 165]
1543013308629;[171, 0, 17, 255, 161, 74, 240, 108, 236, 0, 0, 120, 1, 0, 8, 0, 0, 228, 8, 133]
1543013308649;[171, 0, 17, 255, 161, 74, 240, 108, 236, 0, 0, 116, 1, 0, 11, 0, 0, 228, 8, 86]
1543013308650;[171, 0, 17, 255, 161, 74, 240, 108, 237, 0, 0, 120, 1, 0, 10, 0, 0, 228, 8, 35]
1543013308653;[171, 0, 17, 255, 161, 74, 240, 108, 237, 0, 0, 120, 1, 0, 12, 0, 0, 230, 8, 83]
1543013308654;[171, 0, 17, 255, 161, 74, 240, 108, 237, 0, 0, 118, 1, 0, 12, 0, 0, 227, 8, 252]
1543013308888;[171, 0, 17, 255, 161, 74, 240, 108, 237, 0, 0, 121, 1, 0, 9, 0, 0, 228, 9, 43]
1543013308892;[171, 0, 17, 255, 161, 74, 240, 108, 237, 0, 0, 120, 1, 0, 10, 0, 0, 228, 9, 61]
1543013308896;[171, 0, 17, 255, 161, 74, 240, 108, 237, 0, 0, 118, 1, 0, 11, 0, 0, 229, 9, 79]
1543013308900;[171, 0, 4, 255, 132, 128, 76]
1543013309060;[171, 0, 17, 255, 161, 74, 240, 108, 237, 0, 0, 121, 1, 0, 9, 0, 0, 229, 9, 43]
1543013309065;[171, 0, 17, 255, 161, 74, 240, 108, 237, 0, 0, 119, 1, 0, 9, 0, 0, 230, 9, 0]
1543013309068;[171, 0, 17, 255, 161, 74, 240, 108, 237, 0, 0, 119, 1, 0, 11, 0, 0, 229, 8, 243]
1543013309231;[171, 0, 17, 255, 161, 74, 240, 108, 237, 0, 0, 117, 1, 0, 8, 0, 0, 230, 8, 223]
1543013309404;[171, 0, 17, 255, 161, 74, 240, 108, 238, 0, 0, 119, 1, 0, 10, 0, 0, 230, 9, 47]
1543013309407;[171, 0, 17, 255, 161, 74, 240, 108, 238, 0, 0, 120, 1, 0, 8, 0, 0, 229, 9, 74]
1543013309575;[171, 0, 17, 255, 161, 74, 240, 108, 238, 0, 0, 120, 1, 0, 11, 0, 0, 229, 9, 59]
1543013309578;[171, 0, 17, 255, 161, 74, 240, 108, 238, 0, 0, 118, 1, 0, 10, 0, 0, 228, 9, 2]
1543013309748;[171, 0, 17, 255, 161, 74, 240, 108, 238, 0, 0, 120, 1, 0, 10, 0, 0, 228, 8, 249]
1543013310095;[171, 0, 17, 255, 161, 74, 240, 108, 238, 0, 0, 119, 1, 0, 10, 0, 0, 228, 8, 232]
1543013310106;[171, 0, 4, 255, 132, 128, 75]
