1542701088799;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 40, 1, 0, 243, 1, 0, 36, 13, 250]
1542701088803;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 40, 1, 0, 243, 1, 0, 36, 13, 250]
1542701089157;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 43, 1, 0, 227, 1, 0, 30, 14, 12]
1542701089158;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 43, 1, 0, 227, 1, 0, 30, 14, 12]
1542701089159;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 52, 1, 0, 230, 1, 0, 40, 14, 23]
1542701089159;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 52, 1, 0, 230, 1, 0, 40, 14, 23]
1542701089160;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 54, 1, 0, 230, 1, 0, 38, 14, 30]
1542701089161;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 54, 1, 0, 230, 1, 0, 38, 14, 30]
1542701089314;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 76, 1, 0, 223, 1, 0, 38, 14, 32]
1542701089315;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 76, 1, 0, 223, 1, 0, 38, 14, 32]
1542701089316;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 56, 1, 0, 221, 1, 0, 22, 14, 31]
1542701089316;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 56, 1, 0, 221, 1, 0, 22, 14, 31]
1542701089487;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 42, 1, 0, 225, 1, 0, 28, 14, 36]
1542701089488;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 42, 1, 0, 225, 1, 0, 28, 14, 36]
1542701089488;[171, 0, 4, 255, 132, 128, 84]
1542701089490;[171, 0, 4, 255, 132, 128, 84]
1542701089659;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 38, 1, 0, 243, 1, 0, 39, 14, 34]
1542701089661;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 38, 1, 0, 243, 1, 0, 39, 14, 34]
1542701089662;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 78, 1, 1, 13, 1, 0, 46, 14, 53]
1542701089662;[171, 0, 17, 255, 161, 74, 233, 1, 220, 1, 0, 78, 1, 1, 13, 1, 0, 46, 14, 53]
1542701089831;[171, 0, 17, 255, 161, 74, 233, 1, 221, 1, 0, 67, 1, 1, 29, 1, 0, 48, 14, 57]
1542701089832;[171, 0, 17, 255, 161, 74, 233, 1, 221, 1, 0, 67, 1, 1, 29, 1, 0, 48, 14, 57]
1542701090004;[171, 0, 17, 255, 161, 74, 233, 1, 221, 1, 0, 67, 1, 0, 248, 1, 0, 42, 14, 63]
1542701090004;[171, 0, 17, 255, 161, 74, 233, 1, 221, 1, 0, 67, 1, 0, 248, 1, 0, 42, 14, 63]
1542701090006;[171, 0, 17, 255, 161, 74, 233, 1, 221, 1, 0, 39, 1, 0, 203, 1, 0, 21, 14, 81]
1542701090006;[171, 0, 17, 255, 161, 74, 233, 1, 221, 1, 0, 39, 1, 0, 203, 1, 0, 21, 14, 81]
1542701090524;[171, 0, 17, 255, 161, 74, 233, 1, 221, 1, 0, 35, 1, 0, 222, 1, 0, 25, 14, 81]
1542701090524;[171, 0, 17, 255, 161, 74, 233, 1, 221, 1, 0, 35, 1, 0, 222, 1, 0, 25, 14, 81]
1542701090526;[171, 0, 17, 255, 161, 74, 233, 1, 221, 1, 0, 76, 1, 1, 5, 1, 0, 41, 14, 87]
1542701090527;[171, 0, 17, 255, 161, 74, 233, 1, 221, 1, 0, 76, 1, 1, 5, 1, 0, 41, 14, 87]
1542701090528;[171, 0, 17, 255, 161, 74, 233, 1, 221, 1, 0, 53, 1, 1, 10, 1, 0, 43, 14, 97]
1542701090528;[171, 0, 17, 255, 161, 74, 233, 1, 221, 1, 0, 53, 1, 1, 10, 1, 0, 43, 14, 97]
