1542751785984;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 18, 0, 0, 3, 1, 0, 248, 4, 150]
1542751786323;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 18, 0, 0, 3, 1, 0, 249, 4, 146]
1542751786325;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 18, 0, 0, 3, 1, 0, 249, 4, 146]
1542751786327;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 18, 0, 0, 2, 1, 0, 250, 4, 211]
1542751786329;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 18, 0, 0, 2, 1, 0, 250, 4, 211]
1542751786334;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 17, 0, 0, 3, 1, 0, 248, 4, 222]
1542751786336;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 17, 0, 0, 3, 1, 0, 248, 4, 222]
1542751786494;[171, 0, 4, 255, 132, 128, 74]
1542751786497;[171, 0, 4, 255, 132, 128, 74]
1542751786499;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 19, 0, 0, 3, 1, 0, 248, 4, 205]
1542751786501;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 19, 0, 0, 3, 1, 0, 248, 4, 205]
1542751786841;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 21, 0, 0, 3, 1, 0, 247, 4, 199]
1542751786843;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 21, 0, 0, 3, 1, 0, 247, 4, 199]
1542751786845;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 17, 0, 0, 3, 1, 0, 248, 4, 182]
1542751786847;[171, 0, 17, 255, 161, 74, 234, 99, 33, 0, 0, 17, 0, 0, 3, 1, 0, 248, 4, 182]
1542751786850;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 15, 0, 0, 2, 1, 0, 248, 4, 158]
1542751786852;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 15, 0, 0, 2, 1, 0, 248, 4, 158]
1542751786854;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 17, 0, 0, 2, 1, 0, 247, 4, 116]
1542751786856;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 17, 0, 0, 2, 1, 0, 247, 4, 116]
1542751787012;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 18, 0, 0, 3, 1, 0, 247, 4, 75]
1542751787014;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 18, 0, 0, 3, 1, 0, 247, 4, 75]
1542751787185;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 18, 0, 0, 3, 1, 0, 249, 4, 89]
1542751787187;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 18, 0, 0, 3, 1, 0, 249, 4, 89]
1542751787192;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 16, 0, 0, 5, 1, 0, 248, 4, 135]
1542751787194;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 16, 0, 0, 5, 1, 0, 248, 4, 135]
1542751787530;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 17, 0, 0, 1, 1, 0, 248, 4, 144]
1542751787532;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 17, 0, 0, 1, 1, 0, 248, 4, 144]
1542751787535;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 18, 0, 0, 2, 1, 0, 248, 4, 123]
1542751787537;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 18, 0, 0, 2, 1, 0, 248, 4, 123]
1542751787540;[171, 0, 4, 255, 132, 128, 74]
1542751787542;[171, 0, 4, 255, 132, 128, 74]
1542751787702;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 19, 0, 0, 2, 1, 0, 248, 4, 102]
1542751787705;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 19, 0, 0, 2, 1, 0, 248, 4, 102]
1542751787707;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 18, 0, 0, 3, 1, 0, 247, 4, 87]
1542751787709;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 18, 0, 0, 3, 1, 0, 247, 4, 87]
1542751788222;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 18, 0, 0, 3, 1, 0, 249, 4, 72]
1542751788225;[171, 0, 17, 255, 161, 74, 234, 99, 34, 0, 0, 18, 0, 0, 3, 1, 0, 249, 4, 72]
1542751788227;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 15, 0, 0, 2, 1, 0, 247, 4, 48]
1542751788229;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 15, 0, 0, 2, 1, 0, 247, 4, 48]
1542751788231;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 17, 0, 0, 2, 1, 0, 248, 4, 85]
1542751788233;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 17, 0, 0, 2, 1, 0, 248, 4, 85]
1542751788235;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 17, 0, 0, 3, 1, 0, 248, 4, 107]
1542751788236;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 17, 0, 0, 3, 1, 0, 248, 4, 107]
1542751788394;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 17, 0, 0, 4, 1, 0, 248, 4, 101]
1542751788396;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 17, 0, 0, 4, 1, 0, 248, 4, 101]
1542751788398;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 17, 0, 0, 3, 1, 0, 247, 4, 85]
1542751788400;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 17, 0, 0, 3, 1, 0, 247, 4, 85]
1542751788402;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 15, 0, 0, 5, 1, 0, 247, 4, 65]
1542751788404;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 15, 0, 0, 5, 1, 0, 247, 4, 65]
1542751788565;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 18, 0, 0, 2, 1, 0, 249, 4, 41]
1542751788567;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 18, 0, 0, 2, 1, 0, 249, 4, 41]
1542751788569;[171, 0, 4, 255, 132, 128, 74]
1542751788571;[171, 0, 4, 255, 132, 128, 74]
1542751788911;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 19, 0, 0, 1, 1, 0, 248, 4, 12]
1542751788913;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 19, 0, 0, 1, 1, 0, 248, 4, 12]
1542751788916;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 18, 0, 0, 2, 1, 0, 247, 4, 31]
1542751788918;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 18, 0, 0, 2, 1, 0, 247, 4, 31]
1542751788920;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 16, 0, 0, 3, 1, 0, 248, 4, 71]
1542751788922;[171, 0, 17, 255, 161, 74, 234, 99, 35, 0, 0, 16, 0, 0, 3, 1, 0, 248, 4, 71]
1542751789430;[171, 0, 17, 255, 161, 74, 234, 99, 36, 0, 0, 18, 0, 0, 2, 1, 0, 248, 4, 56]
1542751789433;[171, 0, 17, 255, 161, 74, 234, 99, 36, 0, 0, 18, 0, 0, 2, 1, 0, 248, 4, 56]
1542751789435;[171, 0, 17, 255, 161, 74, 234, 99, 36, 0, 0, 18, 0, 0, 3, 1, 0, 248, 4, 40]
1542751789437;[171, 0, 17, 255, 161, 74, 234, 99, 36, 0, 0, 18, 0, 0, 3, 1, 0, 248, 4, 40]
1542751789439;[171, 0, 17, 255, 161, 74, 234, 99, 36, 0, 0, 18, 0, 0, 2, 1, 0, 250, 4, 25]
1542751789441;[171, 0, 17, 255, 161, 74, 234, 99, 36, 0, 0, 18, 0, 0, 2, 1, 0, 250, 4, 25]
1542751789443;[171, 0, 17, 255, 161, 74, 234, 99, 36, 0, 0, 16, 0, 0, 4, 1, 0, 248, 3, 254]
1542751789445;[171, 0, 17, 255, 161, 74, 234, 99, 36, 0, 0, 16, 0, 0, 4, 1, 0, 248, 3, 254]
