1542726257019;[171, 0, 17, 255, 161, 74, 233, 113, 187, 1, 0, 159, 1, 0, 45, 1, 0, 187, 4, 172]
1542726257185;[171, 0, 17, 255, 161, 74, 233, 113, 187, 1, 0, 155, 1, 0, 42, 1, 0, 187, 4, 136]
1542726257188;[171, 0, 17, 255, 161, 74, 233, 113, 187, 1, 0, 155, 1, 0, 42, 1, 0, 187, 4, 136]
1542726257190;[171, 0, 17, 255, 161, 74, 233, 113, 187, 1, 0, 159, 1, 0, 45, 1, 0, 186, 4, 163]
1542726257192;[171, 0, 17, 255, 161, 74, 233, 113, 187, 1, 0, 159, 1, 0, 45, 1, 0, 186, 4, 163]
1542726257356;[171, 0, 17, 255, 161, 74, 233, 113, 187, 1, 0, 157, 1, 0, 45, 1, 0, 187, 5, 30]
1542726257358;[171, 0, 17, 255, 161, 74, 233, 113, 187, 1, 0, 157, 1, 0, 45, 1, 0, 187, 5, 30]
1542726257703;[171, 0, 17, 255, 161, 74, 233, 113, 187, 1, 0, 158, 1, 0, 45, 1, 0, 187, 5, 80]
1542726257706;[171, 0, 17, 255, 161, 74, 233, 113, 187, 1, 0, 158, 1, 0, 45, 1, 0, 187, 5, 80]
1542726257708;[171, 0, 17, 255, 161, 74, 233, 113, 187, 1, 0, 157, 1, 0, 45, 1, 0, 187, 5, 77]
1542726257710;[171, 0, 17, 255, 161, 74, 233, 113, 187, 1, 0, 157, 1, 0, 45, 1, 0, 187, 5, 77]
1542726257712;[171, 0, 17, 255, 161, 74, 233, 113, 192, 1, 0, 160, 1, 0, 45, 1, 0, 187, 5, 45]
1542726257714;[171, 0, 17, 255, 161, 74, 233, 113, 192, 1, 0, 160, 1, 0, 45, 1, 0, 187, 5, 45]
1542726258047;[171, 0, 17, 255, 161, 74, 233, 113, 194, 1, 0, 160, 1, 0, 45, 1, 0, 188, 4, 194]
1542726258050;[171, 0, 17, 255, 161, 74, 233, 113, 194, 1, 0, 160, 1, 0, 45, 1, 0, 188, 4, 194]
