1542749705110;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 31, 1, 0, 92, 0, 0, 237, 3, 105]
1542749705118;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 31, 1, 0, 92, 0, 0, 237, 3, 105]
1542749705120;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 31, 1, 0, 90, 0, 0, 237, 4, 168]
1542749705122;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 31, 1, 0, 90, 0, 0, 237, 4, 168]
1542749705123;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 31, 1, 0, 93, 0, 0, 238, 5, 1]
1542749705125;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 31, 1, 0, 93, 0, 0, 238, 5, 1]
1542749707159;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 31, 1, 0, 93, 0, 0, 236, 4, 183]
1542749707161;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 31, 1, 0, 93, 0, 0, 236, 4, 183]
1542749707198;[171, 0, 4, 255, 132, 128, 68]
1542749707200;[171, 0, 4, 255, 132, 128, 68]
1542749707202;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 29, 1, 0, 94, 0, 0, 239, 4, 120]
1542749707204;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 29, 1, 0, 94, 0, 0, 239, 4, 120]
1542749707206;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 30, 1, 0, 89, 0, 0, 237, 4, 71]
1542749707208;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 30, 1, 0, 89, 0, 0, 237, 4, 71]
1542749707209;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 28, 1, 0, 92, 0, 0, 237, 3, 247]
1542749707211;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 28, 1, 0, 92, 0, 0, 237, 3, 247]
1542749707231;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 27, 1, 0, 93, 0, 0, 238, 3, 156]
1542749707233;[171, 0, 17, 255, 161, 74, 234, 89, 115, 0, 0, 27, 1, 0, 93, 0, 0, 238, 3, 156]
1542749707235;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 30, 1, 0, 90, 0, 0, 237, 3, 80]
1542749707237;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 30, 1, 0, 90, 0, 0, 237, 3, 80]
1542749707239;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 27, 1, 0, 93, 0, 0, 238, 4, 87]
1542749707240;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 27, 1, 0, 93, 0, 0, 238, 4, 87]
1542749707244;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 29, 1, 0, 92, 0, 0, 238, 5, 11]
1542749707246;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 29, 1, 0, 92, 0, 0, 238, 5, 11]
1542749707248;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 31, 1, 0, 92, 0, 0, 236, 4, 230]
1542749707249;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 31, 1, 0, 92, 0, 0, 236, 4, 230]
1542749707251;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 29, 1, 0, 92, 0, 0, 238, 4, 152]
1542749707253;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 29, 1, 0, 92, 0, 0, 238, 4, 152]
1542749707255;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 31, 1, 0, 92, 0, 0, 238, 4, 90]
1542749707256;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 31, 1, 0, 92, 0, 0, 238, 4, 90]
1542749707258;[171, 0, 4, 255, 132, 128, 68]
1542749707260;[171, 0, 4, 255, 132, 128, 68]
1542749707282;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 29, 1, 0, 92, 0, 0, 238, 4, 20]
1542749707283;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 29, 1, 0, 92, 0, 0, 238, 4, 20]
1542749707285;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 30, 1, 0, 92, 0, 0, 237, 3, 182]
1542749707286;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 30, 1, 0, 92, 0, 0, 237, 3, 182]
1542749707288;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 28, 1, 0, 92, 0, 0, 238, 3, 91]
1542749707289;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 28, 1, 0, 92, 0, 0, 238, 3, 91]
1542749707290;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 31, 1, 0, 91, 0, 0, 238, 3, 21]
1542749707292;[171, 0, 17, 255, 161, 74, 234, 89, 116, 0, 0, 31, 1, 0, 91, 0, 0, 238, 3, 21]
1542749707293;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 30, 1, 0, 91, 0, 0, 237, 4, 38]
1542749707295;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 30, 1, 0, 91, 0, 0, 237, 4, 38]
1542749707296;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 29, 1, 0, 91, 0, 0, 236, 4, 206]
1542749707297;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 29, 1, 0, 91, 0, 0, 236, 4, 206]
1542749707299;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 29, 1, 0, 92, 0, 0, 237, 4, 161]
1542749707300;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 29, 1, 0, 92, 0, 0, 237, 4, 161]
1542749707527;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 29, 1, 0, 92, 0, 0, 237, 4, 80]
1542749707529;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 29, 1, 0, 92, 0, 0, 237, 4, 80]
1542749707531;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 30, 1, 0, 95, 0, 0, 238, 4, 29]
1542749707533;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 30, 1, 0, 95, 0, 0, 238, 4, 29]
1542749707535;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 30, 1, 0, 94, 0, 0, 238, 3, 205]
1542749707537;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 30, 1, 0, 94, 0, 0, 238, 3, 205]
1542749707539;[171, 0, 4, 255, 132, 128, 68]
1542749707542;[171, 0, 4, 255, 132, 128, 68]
1542749707871;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 29, 1, 0, 94, 0, 0, 238, 3, 112]
1542749707873;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 29, 1, 0, 94, 0, 0, 238, 3, 112]
1542749707875;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 30, 1, 0, 93, 0, 0, 237, 3, 25]
1542749707877;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 30, 1, 0, 93, 0, 0, 237, 3, 25]
1542749707879;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 28, 1, 0, 89, 0, 0, 238, 2, 202]
1542749707881;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 28, 1, 0, 89, 0, 0, 238, 2, 202]
1542749708390;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 29, 1, 0, 95, 0, 0, 237, 3, 212]
1542749708392;[171, 0, 17, 255, 161, 74, 234, 89, 117, 0, 0, 29, 1, 0, 95, 0, 0, 237, 3, 212]
1542749708395;[171, 0, 17, 255, 161, 74, 234, 89, 118, 0, 0, 28, 1, 0, 92, 0, 0, 238, 4, 137]
1542749708397;[171, 0, 17, 255, 161, 74, 234, 89, 118, 0, 0, 28, 1, 0, 92, 0, 0, 238, 4, 137]
1542749708399;[171, 0, 17, 255, 161, 74, 234, 89, 118, 0, 0, 29, 1, 0, 91, 0, 0, 238, 4, 107]
1542749708401;[171, 0, 17, 255, 161, 74, 234, 89, 118, 0, 0, 29, 1, 0, 91, 0, 0, 238, 4, 107]
1542749708403;[171, 0, 17, 255, 161, 74, 234, 89, 118, 0, 0, 29, 1, 0, 93, 0, 0, 238, 4, 31]
1542749708405;[171, 0, 17, 255, 161, 74, 234, 89, 118, 0, 0, 29, 1, 0, 93, 0, 0, 238, 4, 31]
1542749708562;[171, 0, 17, 255, 161, 74, 234, 89, 118, 0, 0, 30, 1, 0, 91, 0, 0, 238, 3, 247]
1542749708564;[171, 0, 17, 255, 161, 74, 234, 89, 118, 0, 0, 30, 1, 0, 91, 0, 0, 238, 3, 247]
