1542889696433;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542889696564;[171, 0, 5, 255, 145, 128, 0, 100]
1542889698728;[171, 0, 4, 255, 132, 128, 121]
1542889698997;[171, 0, 14, 255, 81, 8, 0, 49, 178, 0, 1, 215, 0, 0, 0, 0, 0]
1542889699402;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542889699406;[0, 0, 0, 0, 0, 0]
1542889699453;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542889699670;[0, 0, 0, 0, 0, 0]
1542889699673;[171, 0, 4, 255, 132, 128, 121]
1542889699760;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542889699895;[0, 0, 0, 0, 0, 0]
1542889699965;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542889700999;[0, 0, 0, 0, 0, 0]
1542889701347;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542889701351;[0, 0, 0, 0, 0, 0]
1542889701355;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542889701359;[0, 0, 0, 0, 0, 0]
1542889701363;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542889701518;[0, 0, 0, 0, 0, 0]
1542889701522;[171, 0, 4, 255, 132, 128, 120]
1542889701544;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542889701545;[0, 0, 29, 0, 0, 1]
