1542952351412;[171, 0, 17, 255, 161, 74, 238, 221, 233, 1, 0, 84, 1, 0, 223, 0, 0, 75, 12, 66]
1542952351430;[171, 0, 17, 255, 161, 74, 238, 221, 233, 1, 0, 87, 1, 0, 223, 0, 0, 75, 12, 64]
1542952351584;[171, 0, 17, 255, 161, 74, 238, 221, 233, 1, 0, 90, 1, 0, 222, 0, 0, 75, 12, 67]
1542952351931;[171, 0, 17, 255, 161, 74, 238, 221, 233, 1, 0, 87, 1, 0, 223, 0, 0, 76, 12, 50]
1542952351935;[171, 0, 17, 255, 161, 74, 238, 221, 233, 1, 0, 83, 1, 0, 223, 0, 0, 76, 12, 78]
1542952351939;[171, 0, 17, 255, 161, 74, 238, 221, 233, 1, 0, 85, 1, 0, 224, 0, 0, 75, 12, 123]
1542952351943;[171, 0, 17, 255, 161, 74, 238, 221, 233, 1, 0, 88, 1, 0, 224, 0, 0, 76, 12, 108]
1542952352101;[171, 0, 17, 255, 161, 74, 238, 221, 233, 1, 0, 86, 1, 0, 224, 0, 0, 76, 12, 84]
1542952352447;[171, 0, 4, 255, 132, 128, 87]
1542952352452;[171, 0, 17, 255, 161, 74, 238, 221, 233, 1, 0, 87, 1, 0, 221, 0, 0, 74, 12, 73]
1542952352456;[171, 0, 17, 255, 161, 74, 238, 221, 234, 1, 0, 90, 1, 0, 224, 0, 0, 75, 12, 54]
1542952352460;[171, 0, 17, 255, 161, 74, 238, 221, 234, 1, 0, 86, 1, 0, 221, 0, 0, 74, 11, 238]
1542952352619;[171, 0, 17, 255, 161, 74, 238, 221, 234, 1, 0, 83, 1, 0, 221, 0, 0, 78, 11, 245]
1542952352622;[171, 0, 17, 255, 161, 74, 238, 221, 234, 1, 0, 89, 1, 0, 221, 0, 0, 74, 11, 254]
1542952352964;[171, 0, 17, 255, 161, 74, 238, 221, 234, 1, 0, 82, 1, 0, 223, 0, 0, 75, 11, 198]
1542952352968;[171, 0, 17, 255, 161, 74, 238, 221, 234, 1, 0, 90, 1, 0, 223, 0, 0, 78, 11, 149]
1542952352972;[171, 0, 17, 255, 161, 74, 238, 221, 234, 1, 0, 88, 1, 0, 221, 0, 0, 73, 11, 68]
1542952353483;[171, 0, 17, 255, 161, 74, 238, 221, 234, 1, 0, 86, 1, 0, 225, 0, 0, 79, 11, 56]
1542952353487;[171, 0, 17, 255, 161, 74, 238, 221, 234, 1, 0, 87, 1, 0, 220, 0, 0, 72, 11, 73]
1542952353491;[171, 0, 4, 255, 132, 128, 88]
1542952353495;[171, 0, 17, 255, 161, 74, 238, 221, 234, 1, 0, 83, 1, 0, 223, 0, 0, 78, 11, 59]
1542952353654;[171, 0, 17, 255, 161, 74, 238, 221, 235, 1, 0, 87, 1, 0, 221, 0, 0, 76, 11, 48]
1542952353658;[171, 0, 17, 255, 161, 74, 238, 221, 235, 1, 0, 89, 1, 0, 224, 0, 0, 77, 11, 2]
1542952353662;[171, 0, 17, 255, 161, 74, 238, 221, 235, 1, 0, 87, 1, 0, 224, 0, 0, 75, 10, 202]
1542952353826;[171, 0, 17, 255, 161, 74, 238, 221, 235, 1, 0, 88, 1, 0, 222, 0, 0, 75, 10, 166]
1542952353830;[171, 0, 17, 255, 161, 74, 238, 221, 235, 1, 0, 87, 1, 0, 224, 0, 0, 76, 10, 174]
1542952354172;[171, 0, 17, 255, 161, 74, 238, 221, 235, 1, 0, 83, 1, 0, 223, 0, 0, 77, 10, 176]
1542952354175;[171, 0, 17, 255, 161, 74, 238, 221, 235, 1, 0, 90, 1, 0, 224, 0, 0, 75, 10, 136]
1542952354180;[171, 0, 17, 255, 161, 74, 238, 221, 235, 1, 0, 87, 1, 0, 222, 0, 0, 75, 10, 179]
1542952354690;[171, 0, 17, 255, 161, 74, 238, 221, 235, 1, 0, 88, 1, 0, 221, 0, 0, 74, 10, 126]
1542952354694;[171, 0, 4, 255, 132, 128, 88]
1542952354698;[171, 0, 17, 255, 161, 74, 238, 221, 235, 1, 0, 87, 1, 0, 220, 0, 0, 77, 10, 99]
1542952354702;[171, 0, 17, 255, 161, 74, 238, 221, 236, 1, 0, 80, 1, 0, 222, 0, 0, 80, 10, 60]
1542952354861;[171, 0, 17, 255, 161, 74, 238, 221, 236, 1, 0, 88, 1, 0, 222, 0, 0, 74, 9, 94]
1542952354867;[171, 0, 17, 255, 161, 74, 238, 221, 236, 1, 0, 93, 1, 0, 222, 0, 0, 71, 9, 136]
1542952354869;[171, 0, 17, 255, 161, 74, 238, 221, 236, 1, 0, 81, 1, 0, 222, 0, 0, 80, 9, 201]
1542952355035;[171, 0, 17, 255, 161, 74, 238, 221, 236, 1, 0, 94, 1, 0, 223, 0, 0, 73, 9, 177]
1542952355038;[171, 0, 17, 255, 161, 74, 238, 221, 236, 1, 0, 91, 1, 0, 219, 0, 0, 73, 9, 244]
1542952355379;[171, 0, 17, 255, 161, 74, 238, 221, 236, 1, 0, 87, 1, 0, 221, 0, 0, 78, 10, 20]
1542952355382;[171, 0, 17, 255, 161, 74, 238, 221, 236, 1, 0, 91, 1, 0, 220, 0, 0, 75, 10, 62]
1542952355387;[171, 0, 17, 255, 161, 74, 238, 221, 236, 1, 0, 87, 1, 0, 222, 0, 0, 76, 10, 73]
1542952355551;[171, 0, 4, 255, 132, 128, 89]
1542952355555;[171, 0, 17, 255, 161, 74, 238, 221, 236, 1, 0, 90, 1, 0, 219, 0, 0, 78, 10, 49]
1542952355897;[171, 0, 17, 255, 161, 74, 238, 221, 237, 1, 0, 90, 1, 0, 221, 0, 0, 75, 10, 11]
1542952355901;[171, 0, 17, 255, 161, 74, 238, 221, 237, 1, 0, 89, 1, 0, 222, 0, 0, 77, 9, 176]
1542952355905;[171, 0, 17, 255, 161, 74, 238, 221, 237, 1, 0, 89, 1, 0, 222, 0, 0, 75, 9, 39]
1542952356068;[171, 0, 17, 255, 161, 74, 238, 221, 237, 1, 0, 87, 1, 0, 222, 0, 0, 77, 8, 187]
1542952356072;[171, 0, 17, 255, 161, 74, 238, 221, 237, 1, 0, 88, 1, 0, 219, 0, 0, 75, 8, 62]
1542952356242;[171, 0, 17, 255, 161, 74, 238, 221, 237, 1, 0, 88, 1, 0, 220, 0, 0, 77, 7, 178]
1542952356246;[171, 0, 17, 255, 161, 74, 238, 221, 237, 1, 0, 91, 1, 0, 221, 0, 0, 81, 6, 167]
1542952356415;[171, 0, 17, 255, 161, 74, 238, 221, 237, 1, 0, 93, 1, 0, 221, 0, 0, 75, 6, 167]
1542952356418;[171, 0, 17, 255, 161, 74, 238, 221, 237, 1, 0, 94, 1, 0, 219, 0, 0, 79, 6, 167]
1542952356586;[171, 0, 4, 255, 132, 128, 89]
1542952357106;[171, 0, 17, 255, 161, 74, 238, 221, 237, 1, 0, 97, 1, 0, 221, 0, 0, 79, 6, 12]
1542952357110;[171, 0, 17, 255, 161, 74, 238, 221, 238, 1, 0, 95, 1, 0, 218, 0, 0, 81, 5, 210]
1542952357115;[171, 0, 17, 255, 161, 74, 238, 221, 238, 1, 0, 97, 1, 0, 216, 0, 0, 83, 5, 147]
1542952357120;[171, 0, 17, 255, 161, 74, 238, 221, 238, 1, 0, 95, 1, 0, 218, 0, 0, 80, 5, 110]
1542952357274;[171, 0, 17, 255, 161, 74, 238, 221, 238, 1, 0, 98, 1, 0, 215, 0, 0, 81, 5, 44]
1542952357276;[171, 0, 17, 255, 161, 74, 238, 221, 238, 1, 0, 92, 1, 0, 219, 0, 0, 78, 4, 97]
1542952357279;[171, 0, 17, 255, 161, 74, 238, 221, 238, 1, 0, 90, 1, 0, 217, 0, 0, 75, 3, 158]
1542952357449;[171, 0, 17, 255, 161, 74, 238, 221, 238, 1, 0, 97, 1, 0, 218, 0, 0, 72, 3, 8]
1542952357452;[171, 0, 17, 255, 161, 74, 238, 221, 238, 1, 0, 84, 1, 1, 5, 0, 0, 71, 2, 97]
1542952357621;[171, 0, 17, 255, 161, 74, 238, 221, 238, 1, 0, 91, 1, 0, 217, 0, 0, 65, 1, 142]
1542952357624;[171, 0, 4, 255, 132, 128, 90]
1542952357794;[171, 0, 17, 255, 161, 74, 238, 221, 238, 1, 0, 95, 1, 0, 217, 0, 0, 66, 16, 191]
1542952357967;[171, 0, 17, 255, 161, 74, 238, 221, 239, 1, 0, 91, 1, 0, 229, 0, 0, 65, 7, 122]
1542952357970;[171, 0, 17, 255, 161, 74, 238, 221, 239, 1, 0, 93, 1, 0, 222, 0, 0, 68, 7, 87]
1542952358484;[171, 0, 17, 255, 161, 74, 238, 221, 239, 1, 0, 95, 1, 0, 219, 0, 0, 67, 6, 154]
1542952358489;[171, 0, 17, 255, 161, 74, 238, 221, 239, 1, 0, 90, 1, 0, 217, 0, 0, 67, 5, 200]
1542952358493;[171, 0, 17, 255, 161, 74, 238, 221, 239, 1, 0, 94, 1, 0, 224, 0, 0, 67, 5, 178]
1542952358497;[171, 0, 17, 255, 161, 74, 238, 221, 239, 1, 0, 93, 1, 0, 226, 0, 0, 66, 5, 251]
1542952358830;[171, 0, 17, 255, 161, 74, 238, 221, 239, 1, 0, 94, 1, 0, 223, 0, 0, 66, 6, 100]
1542952358834;[171, 0, 17, 255, 161, 74, 238, 221, 239, 1, 0, 91, 1, 0, 222, 0, 0, 64, 6, 235]
1542952358838;[171, 0, 17, 255, 161, 74, 238, 221, 239, 1, 0, 90, 1, 0, 222, 0, 0, 66, 7, 121]
1542952358842;[171, 0, 4, 255, 132, 128, 90]
1542952359002;[171, 0, 17, 255, 161, 74, 238, 221, 239, 1, 0, 94, 1, 0, 225, 0, 0, 62, 7, 238]
1542952359006;[171, 0, 17, 255, 161, 74, 238, 221, 240, 1, 0, 93, 1, 0, 225, 0, 0, 64, 8, 89]
1542952359865;[171, 0, 17, 255, 161, 74, 238, 221, 240, 1, 0, 92, 1, 0, 224, 0, 0, 64, 8, 178]
1542952359869;[171, 0, 17, 255, 161, 74, 238, 221, 240, 1, 0, 93, 1, 0, 224, 0, 0, 63, 8, 254]
1542952359873;[171, 0, 17, 255, 161, 74, 238, 221, 240, 1, 0, 95, 1, 0, 224, 0, 0, 64, 9, 140]
1542952359877;[171, 0, 17, 255, 161, 74, 238, 221, 240, 1, 0, 93, 1, 0, 222, 0, 0, 63, 10, 14]
1542952360039;[171, 0, 17, 255, 161, 74, 238, 221, 240, 1, 0, 92, 1, 0, 223, 0, 0, 65, 10, 125]
1542952360042;[171, 0, 17, 255, 161, 74, 238, 221, 240, 1, 0, 91, 1, 0, 222, 0, 0, 64, 10, 217]
1542952360050;[171, 0, 17, 255, 161, 74, 238, 221, 240, 1, 0, 94, 1, 0, 225, 0, 0, 65, 11, 67]
1542952360052;[171, 0, 17, 255, 161, 74, 238, 221, 242, 1, 0, 99, 1, 0, 222, 0, 0, 66, 11, 128]
1542952360210;[171, 0, 17, 255, 161, 74, 238, 221, 243, 1, 0, 97, 1, 0, 220, 0, 0, 66, 11, 146]
1542952360214;[171, 0, 17, 255, 161, 74, 238, 221, 243, 1, 0, 97, 1, 0, 221, 0, 0, 66, 11, 150]
1542952360555;[171, 0, 17, 255, 161, 74, 238, 221, 243, 1, 0, 97, 1, 0, 222, 0, 0, 64, 11, 166]
1542952360560;[171, 0, 17, 255, 161, 74, 238, 221, 243, 1, 0, 99, 1, 0, 221, 0, 0, 64, 11, 236]
1542952360563;[171, 0, 17, 255, 161, 74, 238, 221, 243, 1, 0, 96, 1, 0, 223, 0, 0, 64, 12, 63]
1542952360900;[171, 0, 17, 255, 161, 74, 238, 221, 243, 1, 0, 98, 1, 0, 222, 0, 0, 65, 12, 63]
1542952360904;[171, 0, 17, 255, 161, 74, 238, 221, 243, 1, 0, 98, 1, 0, 222, 0, 0, 65, 12, 55]
1542952360908;[171, 0, 17, 255, 161, 74, 238, 221, 243, 1, 0, 96, 1, 0, 220, 0, 0, 66, 12, 48]
1542952361071;[171, 0, 17, 255, 161, 74, 238, 221, 243, 1, 0, 98, 1, 0, 221, 0, 0, 66, 12, 14]
1542952361074;[171, 0, 4, 255, 132, 128, 90]
1542952361244;[171, 0, 17, 255, 161, 74, 238, 221, 243, 1, 0, 98, 1, 0, 220, 0, 0, 65, 12, 59]
1542952361247;[171, 0, 17, 255, 161, 74, 238, 221, 244, 1, 0, 97, 1, 0, 219, 0, 0, 64, 12, 113]
1542952363447;[171, 0, 17, 255, 161, 74, 238, 221, 244, 1, 0, 96, 1, 0, 220, 0, 0, 66, 12, 122]
1542952363449;[171, 0, 17, 255, 161, 74, 238, 221, 244, 1, 0, 96, 1, 0, 223, 0, 0, 66, 12, 109]
1542952363451;[171, 0, 17, 255, 161, 74, 238, 221, 244, 1, 0, 96, 1, 0, 220, 0, 0, 65, 12, 100]
1542952363453;[171, 0, 17, 255, 161, 74, 238, 221, 244, 1, 0, 97, 1, 0, 220, 0, 0, 66, 12, 80]
1542952363454;[171, 0, 17, 255, 161, 74, 238, 221, 244, 1, 0, 96, 1, 0, 220, 0, 0, 66, 12, 101]
1542952363456;[171, 0, 17, 255, 161, 74, 238, 221, 244, 1, 0, 97, 1, 0, 220, 0, 0, 66, 12, 130]
1542952363458;[171, 0, 17, 255, 161, 74, 238, 221, 244, 1, 0, 96, 1, 0, 221, 0, 0, 65, 12, 110]
1542952363463;[171, 0, 17, 255, 161, 74, 238, 221, 244, 1, 0, 97, 1, 0, 220, 0, 0, 65, 12, 72]
1542952363464;[171, 0, 4, 255, 132, 128, 91]
1542952363467;[171, 0, 17, 255, 161, 74, 238, 221, 244, 1, 0, 93, 1, 0, 222, 0, 0, 66, 12, 27]
1542952363469;[171, 0, 17, 255, 161, 74, 238, 221, 245, 1, 0, 96, 1, 0, 222, 0, 0, 66, 11, 219]
1542952363471;[171, 0, 17, 255, 161, 74, 238, 221, 245, 1, 0, 96, 1, 0, 224, 0, 0, 67, 11, 180]
1542952363472;[171, 0, 17, 255, 161, 74, 238, 221, 245, 1, 0, 97, 1, 0, 223, 0, 0, 66, 11, 214]
1542952363474;[171, 0, 17, 255, 161, 74, 238, 221, 245, 1, 0, 97, 1, 0, 223, 0, 0, 65, 11, 217]
1542952363476;[171, 0, 17, 255, 161, 74, 238, 221, 245, 1, 0, 96, 1, 0, 221, 0, 0, 66, 11, 194]
1542952363478;[171, 0, 17, 255, 161, 74, 238, 221, 245, 1, 0, 94, 1, 0, 220, 0, 0, 66, 11, 166]
1542952363480;[171, 0, 17, 255, 161, 74, 238, 221, 245, 1, 0, 97, 1, 0, 222, 0, 0, 66, 11, 127]
1542952363487;[171, 0, 17, 255, 161, 74, 238, 221, 245, 1, 0, 97, 1, 0, 221, 0, 0, 67, 11, 86]
1542952363489;[171, 0, 17, 255, 161, 74, 238, 221, 245, 1, 0, 95, 1, 0, 222, 0, 0, 65, 11, 71]
1542952363490;[171, 0, 4, 255, 132, 128, 91]
1542952363493;[171, 0, 17, 255, 161, 74, 238, 221, 245, 1, 0, 96, 1, 0, 221, 0, 0, 66, 11, 38]
1542952363496;[171, 0, 17, 255, 161, 74, 238, 221, 246, 1, 0, 96, 1, 0, 220, 0, 0, 65, 11, 7]
1542952363658;[171, 0, 17, 255, 161, 74, 238, 221, 246, 1, 0, 99, 1, 0, 219, 0, 0, 66, 11, 14]
1542952363662;[171, 0, 17, 255, 161, 74, 238, 221, 246, 1, 0, 99, 1, 0, 223, 0, 0, 65, 11, 18]
1542952363831;[171, 0, 17, 255, 161, 74, 238, 221, 246, 1, 0, 99, 1, 0, 220, 0, 0, 64, 11, 33]
1542952363835;[171, 0, 17, 255, 161, 74, 238, 221, 246, 1, 0, 99, 1, 0, 222, 0, 0, 65, 11, 62]
1542952364003;[171, 0, 17, 255, 161, 74, 238, 221, 246, 1, 0, 100, 1, 0, 220, 0, 0, 64, 11, 90]
1542952364177;[171, 0, 17, 255, 161, 74, 238, 221, 246, 1, 0, 99, 1, 0, 221, 0, 0, 64, 11, 92]
1542952364181;[171, 0, 17, 255, 161, 74, 238, 221, 246, 1, 0, 100, 1, 0, 220, 0, 0, 64, 11, 80]
1542952364350;[171, 0, 17, 255, 161, 74, 238, 221, 246, 1, 0, 98, 1, 0, 223, 0, 0, 65, 11, 56]
1542952364353;[171, 0, 4, 255, 132, 128, 92]
1542952364868;[171, 0, 17, 255, 161, 74, 238, 221, 246, 1, 0, 97, 1, 0, 219, 0, 0, 64, 11, 38]
1542952364872;[171, 0, 17, 255, 161, 74, 238, 221, 247, 1, 0, 99, 1, 0, 221, 0, 0, 65, 11, 61]
1542952364876;[171, 0, 17, 255, 161, 74, 238, 221, 247, 1, 0, 97, 1, 0, 220, 0, 0, 66, 11, 60]
1542952364880;[171, 0, 17, 255, 161, 74, 238, 221, 247, 1, 0, 101, 1, 0, 219, 0, 0, 66, 11, 52]
1542952365039;[171, 0, 17, 255, 161, 74, 238, 221, 247, 1, 0, 100, 1, 0, 220, 0, 0, 64, 10, 252]
1542952365043;[171, 0, 17, 255, 161, 74, 238, 221, 247, 1, 0, 98, 1, 0, 221, 0, 0, 66, 10, 132]
1542952365046;[171, 0, 17, 255, 161, 74, 238, 221, 247, 1, 0, 96, 1, 0, 222, 0, 0, 65, 10, 5]
1542952365211;[171, 0, 17, 255, 161, 74, 238, 221, 247, 1, 0, 98, 1, 0, 222, 0, 0, 65, 9, 151]
1542952365215;[171, 0, 17, 255, 161, 74, 238, 221, 247, 1, 0, 97, 1, 0, 221, 0, 0, 66, 9, 91]
1542952365384;[171, 0, 17, 255, 161, 74, 238, 221, 247, 1, 0, 97, 1, 0, 221, 0, 0, 66, 9, 13]
1542952365556;[171, 0, 4, 255, 132, 128, 93]
1542952365560;[171, 0, 17, 255, 161, 74, 238, 221, 247, 1, 0, 97, 1, 0, 222, 0, 0, 65, 8, 193]
1542952365729;[171, 0, 17, 255, 161, 74, 238, 221, 248, 1, 0, 97, 1, 0, 220, 0, 0, 67, 8, 163]
1542952365735;[171, 0, 17, 255, 161, 74, 238, 221, 248, 1, 0, 97, 1, 0, 221, 0, 0, 65, 8, 111]
1542952366075;[171, 0, 17, 255, 161, 74, 238, 221, 248, 1, 0, 97, 1, 0, 221, 0, 0, 67, 8, 63]
1542952366079;[171, 0, 17, 255, 161, 74, 238, 221, 248, 1, 0, 93, 1, 0, 222, 0, 0, 66, 8, 18]
1542952366083;[171, 0, 17, 255, 161, 74, 238, 221, 248, 1, 0, 100, 1, 0, 223, 0, 0, 66, 7, 226]
1542952366247;[171, 0, 17, 255, 161, 74, 238, 221, 248, 1, 0, 94, 1, 0, 221, 0, 0, 65, 7, 148]
