1543001409481;[171, 0, 17, 255, 161, 74, 240, 56, 89, 0, 0, 41, 1, 0, 35, 1, 0, 242, 4, 198]
1543001409828;[171, 0, 17, 255, 161, 74, 240, 56, 89, 0, 0, 40, 1, 0, 33, 1, 0, 241, 4, 152]
1543001409831;[171, 0, 17, 255, 161, 74, 240, 56, 89, 0, 0, 41, 1, 0, 36, 1, 0, 241, 4, 171]
1543001409835;[171, 0, 17, 255, 161, 74, 240, 56, 89, 0, 0, 39, 1, 0, 34, 1, 0, 240, 4, 180]
1543001409841;[171, 0, 17, 255, 161, 74, 240, 56, 89, 0, 0, 40, 1, 0, 34, 1, 0, 241, 4, 183]
1543001409994;[171, 0, 17, 255, 161, 74, 240, 56, 89, 0, 0, 39, 1, 0, 35, 1, 0, 243, 4, 159]
1543001409996;[171, 0, 17, 255, 161, 74, 240, 56, 90, 0, 0, 40, 1, 0, 35, 1, 0, 242, 4, 170]
1543001412074;[171, 0, 4, 255, 132, 128, 74]
1543001412098;[171, 0, 17, 255, 161, 74, 240, 56, 90, 0, 0, 37, 1, 0, 36, 1, 0, 241, 4, 156]
1543001412102;[171, 0, 17, 255, 161, 74, 240, 56, 90, 0, 0, 40, 1, 0, 35, 1, 0, 242, 4, 146]
1543001412130;[171, 0, 17, 255, 161, 74, 240, 56, 90, 0, 0, 39, 1, 0, 33, 1, 0, 242, 4, 98]
1543001412130;[171, 0, 17, 255, 161, 74, 240, 56, 90, 0, 0, 39, 1, 0, 37, 1, 0, 241, 4, 128]
1543001412133;[171, 0, 17, 255, 161, 74, 240, 56, 90, 0, 0, 40, 1, 0, 33, 1, 0, 240, 4, 148]
1543001412143;[171, 0, 17, 255, 161, 74, 240, 56, 90, 0, 0, 40, 1, 0, 35, 1, 0, 239, 4, 148]
1543001412144;[171, 0, 17, 255, 161, 74, 240, 56, 90, 0, 0, 39, 1, 0, 35, 1, 0, 242, 4, 133]
1543001412145;[171, 0, 17, 255, 161, 74, 240, 56, 90, 0, 0, 39, 1, 0, 35, 1, 0, 241, 4, 125]
1543001412146;[171, 0, 17, 255, 161, 74, 240, 56, 90, 0, 0, 39, 1, 0, 36, 1, 0, 241, 4, 110]
1543001412149;[171, 0, 17, 255, 161, 74, 240, 56, 91, 0, 0, 40, 1, 0, 37, 1, 0, 241, 4, 126]
1543001412150;[171, 0, 4, 255, 132, 128, 74]
1543001412167;[171, 0, 17, 255, 161, 74, 240, 56, 91, 0, 0, 40, 1, 0, 35, 1, 0, 241, 4, 66]
1543001412169;[171, 0, 17, 255, 161, 74, 240, 56, 91, 0, 0, 38, 1, 0, 36, 1, 0, 241, 4, 84]
1543001412170;[171, 0, 17, 255, 161, 74, 240, 56, 91, 0, 0, 41, 1, 0, 34, 1, 0, 242, 4, 114]
1543001412187;[171, 0, 17, 255, 161, 74, 240, 56, 91, 0, 0, 42, 1, 0, 33, 1, 0, 242, 4, 120]
1543001412187;[171, 0, 17, 255, 161, 74, 240, 56, 91, 0, 0, 38, 1, 0, 35, 1, 0, 243, 4, 101]
1543001412195;[171, 0, 17, 255, 161, 74, 240, 56, 91, 0, 0, 40, 1, 0, 33, 1, 0, 243, 4, 100]
1543001412196;[171, 0, 17, 255, 161, 74, 240, 56, 91, 0, 0, 40, 1, 0, 35, 1, 0, 241, 4, 84]
1543001412437;[171, 0, 17, 255, 161, 74, 240, 56, 91, 0, 0, 41, 1, 0, 36, 1, 0, 242, 4, 84]
1543001412438;[171, 0, 17, 255, 161, 74, 240, 56, 91, 0, 0, 40, 1, 0, 37, 1, 0, 240, 4, 33]
1543001412439;[171, 0, 17, 255, 161, 74, 240, 56, 92, 0, 0, 38, 1, 0, 36, 1, 0, 242, 4, 57]
1543001412441;[171, 0, 4, 255, 132, 128, 74]
1543001412581;[171, 0, 17, 255, 161, 74, 240, 56, 92, 0, 0, 38, 1, 0, 36, 1, 0, 241, 4, 93]
1543001412583;[171, 0, 17, 255, 161, 74, 240, 56, 92, 0, 0, 41, 1, 0, 35, 1, 0, 241, 4, 86]
1543001412756;[171, 0, 17, 255, 161, 74, 240, 56, 92, 0, 0, 39, 1, 0, 35, 1, 0, 241, 4, 96]
1543001412759;[171, 0, 17, 255, 161, 74, 240, 56, 92, 0, 0, 41, 1, 0, 36, 1, 0, 243, 4, 99]
1543001412931;[171, 0, 17, 255, 161, 74, 240, 56, 92, 0, 0, 41, 1, 0, 35, 1, 0, 244, 4, 105]
1543001412935;[171, 0, 17, 255, 161, 74, 240, 56, 92, 0, 0, 38, 1, 0, 34, 1, 0, 242, 4, 80]
1543001413107;[171, 0, 17, 255, 161, 74, 240, 56, 92, 0, 0, 40, 1, 0, 34, 1, 0, 242, 4, 66]
1543001413109;[171, 0, 17, 255, 161, 74, 240, 56, 92, 0, 0, 38, 1, 0, 39, 1, 0, 241, 4, 93]
1543001413276;[171, 0, 17, 255, 161, 74, 240, 56, 92, 0, 0, 39, 1, 0, 36, 1, 0, 241, 4, 109]
1543001413622;[171, 0, 17, 255, 161, 74, 240, 56, 93, 0, 0, 38, 1, 0, 34, 1, 0, 243, 4, 97]
1543001413626;[171, 0, 4, 255, 132, 128, 75]
1543001413630;[171, 0, 17, 255, 161, 74, 240, 56, 93, 0, 0, 40, 1, 0, 35, 1, 0, 241, 4, 99]
1543001413795;[171, 0, 17, 255, 161, 74, 240, 56, 93, 0, 0, 38, 1, 0, 34, 1, 0, 242, 4, 105]
1543001413798;[171, 0, 17, 255, 161, 74, 240, 56, 93, 0, 0, 39, 1, 0, 33, 1, 0, 241, 4, 78]
1543001413803;[171, 0, 17, 255, 161, 74, 240, 56, 93, 0, 0, 39, 1, 0, 36, 1, 0, 242, 4, 60]
1543001413966;[171, 0, 17, 255, 161, 74, 240, 56, 93, 0, 0, 40, 1, 0, 33, 1, 0, 240, 4, 56]
1543001414139;[171, 0, 17, 255, 161, 74, 240, 56, 93, 0, 0, 38, 1, 0, 35, 1, 0, 242, 4, 72]
1543001414143;[171, 0, 17, 255, 161, 74, 240, 56, 93, 0, 0, 39, 1, 0, 33, 1, 0, 241, 4, 85]
1543001414312;[171, 0, 17, 255, 161, 74, 240, 56, 93, 0, 0, 38, 1, 0, 36, 1, 0, 241, 4, 56]
1543001414315;[171, 0, 17, 255, 161, 74, 240, 56, 93, 0, 0, 38, 1, 0, 37, 1, 0, 242, 4, 45]
1543001414484;[171, 0, 17, 255, 161, 74, 240, 56, 94, 0, 0, 42, 1, 0, 33, 1, 0, 242, 4, 39]
1543001415001;[171, 0, 4, 255, 132, 128, 75]
1543001415006;[171, 0, 17, 255, 161, 74, 240, 56, 94, 0, 0, 40, 1, 0, 35, 1, 0, 242, 4, 14]
1543001415010;[171, 0, 17, 255, 161, 74, 240, 56, 94, 0, 0, 40, 1, 0, 34, 1, 0, 244, 4, 6]
1543001415014;[171, 0, 17, 255, 161, 74, 240, 56, 94, 0, 0, 41, 1, 0, 34, 1, 0, 241, 3, 208]
1543001415175;[171, 0, 17, 255, 161, 74, 240, 56, 94, 0, 0, 39, 1, 0, 35, 1, 0, 241, 3, 207]
1543001415179;[171, 0, 17, 255, 161, 74, 240, 56, 94, 0, 0, 40, 1, 0, 33, 1, 0, 240, 3, 229]
1543001415183;[171, 0, 17, 255, 161, 74, 240, 56, 94, 0, 0, 41, 1, 0, 36, 1, 0, 241, 3, 226]
1543001415346;[171, 0, 17, 255, 161, 74, 240, 56, 94, 0, 0, 41, 1, 0, 36, 1, 0, 241, 3, 210]
1543001415350;[171, 0, 17, 255, 161, 74, 240, 56, 94, 0, 0, 37, 1, 0, 35, 1, 0, 241, 3, 201]
1543001415518;[171, 0, 17, 255, 161, 74, 240, 56, 94, 0, 0, 40, 1, 0, 36, 1, 0, 242, 3, 201]
1543001415522;[171, 0, 17, 255, 161, 74, 240, 56, 95, 0, 0, 40, 1, 0, 33, 1, 0, 241, 3, 203]
1543001415691;[171, 0, 4, 255, 132, 128, 75]
1543001415695;[171, 0, 17, 255, 161, 74, 240, 56, 95, 0, 0, 41, 1, 0, 37, 1, 0, 243, 3, 146]
1543001415862;[171, 0, 17, 255, 161, 74, 240, 56, 95, 0, 0, 39, 1, 0, 35, 1, 0, 242, 3, 168]
1543001416209;[171, 0, 17, 255, 161, 74, 240, 56, 95, 0, 0, 38, 1, 0, 35, 1, 0, 243, 3, 177]
1543001416213;[171, 0, 17, 255, 161, 74, 240, 56, 95, 0, 0, 39, 1, 0, 33, 1, 0, 241, 3, 183]
1543001416216;[171, 0, 17, 255, 161, 74, 240, 56, 95, 0, 0, 40, 1, 0, 34, 1, 0, 243, 3, 160]
1543001416221;[171, 0, 17, 255, 161, 74, 240, 56, 95, 0, 0, 37, 1, 0, 34, 1, 0, 241, 3, 163]
1543001416380;[171, 0, 17, 255, 161, 74, 240, 56, 95, 0, 0, 39, 1, 0, 36, 1, 0, 242, 3, 146]
1543001416553;[171, 0, 17, 255, 161, 74, 240, 56, 95, 0, 0, 38, 1, 0, 35, 1, 0, 241, 3, 133]
1543001416557;[171, 0, 17, 255, 161, 74, 240, 56, 95, 0, 0, 38, 1, 0, 33, 1, 0, 241, 3, 76]
1543001416724;[171, 0, 17, 255, 161, 74, 240, 56, 96, 0, 0, 41, 1, 0, 34, 1, 0, 241, 3, 96]
1543001416727;[171, 0, 4, 255, 132, 128, 75]
1543001416901;[171, 0, 17, 255, 161, 74, 240, 56, 96, 0, 0, 40, 1, 0, 35, 1, 0, 242, 3, 106]
1543001416906;[171, 0, 17, 255, 161, 74, 240, 56, 96, 0, 0, 40, 1, 0, 33, 1, 0, 242, 3, 112]
1543001417417;[171, 0, 17, 255, 161, 74, 240, 56, 96, 0, 0, 39, 1, 0, 36, 1, 0, 239, 3, 107]
1543001417421;[171, 0, 17, 255, 161, 74, 240, 56, 96, 0, 0, 39, 1, 0, 36, 1, 0, 241, 3, 110]
1543001417425;[171, 0, 17, 255, 161, 74, 240, 56, 96, 0, 0, 39, 1, 0, 36, 1, 0, 242, 3, 108]
1543001417429;[171, 0, 17, 255, 161, 74, 240, 56, 96, 0, 0, 39, 1, 0, 34, 1, 0, 240, 3, 102]
1543001417588;[171, 0, 17, 255, 161, 74, 240, 56, 96, 0, 0, 39, 1, 0, 34, 1, 0, 242, 3, 90]
1543001417591;[171, 0, 17, 255, 161, 74, 240, 56, 96, 0, 0, 41, 1, 0, 35, 1, 0, 241, 3, 42]
1543001417935;[171, 0, 17, 255, 161, 74, 240, 56, 96, 0, 0, 38, 1, 0, 35, 1, 0, 242, 3, 57]
1543001417938;[171, 0, 17, 255, 161, 74, 240, 56, 97, 0, 0, 38, 1, 0, 33, 1, 0, 239, 3, 74]
1543001417942;[171, 0, 4, 255, 132, 128, 75]
1543001417945;[171, 0, 17, 255, 161, 74, 240, 56, 97, 0, 0, 39, 1, 0, 35, 1, 0, 241, 3, 75]
1543001418106;[171, 0, 17, 255, 161, 74, 240, 56, 97, 0, 0, 39, 1, 0, 37, 1, 0, 242, 3, 68]
1543001418110;[171, 0, 17, 255, 161, 74, 240, 56, 97, 0, 0, 38, 1, 0, 35, 1, 0, 242, 3, 75]
1543001418277;[171, 0, 17, 255, 161, 74, 240, 56, 97, 0, 0, 40, 1, 0, 36, 1, 0, 241, 3, 78]
1543001418452;[171, 0, 17, 255, 161, 74, 240, 56, 97, 0, 0, 39, 1, 0, 36, 1, 0, 241, 3, 69]
1543001418453;[171, 0, 17, 255, 161, 74, 240, 56, 97, 0, 0, 40, 1, 0, 35, 1, 0, 242, 3, 53]
1543001418799;[171, 0, 17, 255, 161, 74, 240, 56, 97, 0, 0, 39, 1, 0, 33, 1, 0, 242, 3, 52]
1543001418801;[171, 0, 17, 255, 161, 74, 240, 56, 97, 0, 0, 40, 1, 0, 35, 1, 0, 243, 3, 64]
1543001418807;[171, 0, 17, 255, 161, 74, 240, 56, 97, 0, 0, 42, 1, 0, 36, 1, 0, 242, 3, 89]
1543001418810;[171, 0, 17, 255, 161, 74, 240, 56, 98, 0, 0, 41, 1, 0, 33, 1, 0, 242, 3, 71]
1543001418969;[171, 0, 4, 255, 132, 128, 75]
1543001419142;[171, 0, 17, 255, 161, 74, 240, 56, 98, 0, 0, 41, 1, 0, 35, 1, 0, 240, 3, 60]
1543001419146;[171, 0, 17, 255, 161, 74, 240, 56, 98, 0, 0, 41, 1, 0, 34, 1, 0, 243, 3, 68]
1543001419313;[171, 0, 17, 255, 161, 74, 240, 56, 98, 0, 0, 41, 1, 0, 36, 1, 0, 241, 3, 50]
1543001419317;[171, 0, 17, 255, 161, 74, 240, 56, 98, 0, 0, 39, 1, 0, 33, 1, 0, 244, 3, 39]
1543001419486;[171, 0, 17, 255, 161, 74, 240, 56, 98, 0, 0, 39, 1, 0, 34, 1, 0, 242, 3, 8]
1543001419659;[171, 0, 17, 255, 161, 74, 240, 56, 98, 0, 0, 41, 1, 0, 33, 1, 0, 242, 3, 18]
1543001419663;[171, 0, 17, 255, 161, 74, 240, 56, 98, 0, 0, 40, 1, 0, 35, 1, 0, 243, 3, 54]
1543001420003;[171, 0, 17, 255, 161, 74, 240, 56, 98, 0, 0, 39, 1, 0, 36, 1, 0, 243, 3, 61]
1543001420005;[171, 0, 17, 255, 161, 74, 240, 56, 98, 0, 0, 41, 1, 0, 34, 1, 0, 242, 3, 50]
1543001420007;[171, 0, 17, 255, 161, 74, 240, 56, 99, 0, 0, 40, 1, 0, 32, 1, 0, 243, 3, 58]
1543001420008;[171, 0, 4, 255, 132, 128, 74]
1543001420172;[171, 0, 17, 255, 161, 74, 240, 56, 99, 0, 0, 39, 1, 0, 35, 1, 0, 241, 3, 57]
1543001420348;[171, 0, 17, 255, 161, 74, 240, 56, 99, 0, 0, 40, 1, 0, 35, 1, 0, 241, 3, 52]
1543001420352;[171, 0, 17, 255, 161, 74, 240, 56, 99, 0, 0, 39, 1, 0, 36, 1, 0, 242, 3, 50]
1543001420522;[171, 0, 17, 255, 161, 74, 240, 56, 99, 0, 0, 37, 1, 0, 34, 1, 0, 240, 3, 11]
1543001420526;[171, 0, 17, 255, 161, 74, 240, 56, 99, 0, 0, 40, 1, 0, 36, 1, 0, 242, 3, 49]
1543001420695;[171, 0, 17, 255, 161, 74, 240, 56, 99, 0, 0, 41, 1, 0, 33, 1, 0, 241, 3, 70]
1543001420701;[171, 0, 17, 255, 161, 74, 240, 56, 99, 0, 0, 39, 1, 0, 36, 1, 0, 242, 3, 85]
1543001420864;[171, 0, 17, 255, 161, 74, 240, 56, 99, 0, 0, 41, 1, 0, 33, 1, 0, 241, 3, 79]
1543001421384;[171, 0, 17, 255, 161, 74, 240, 56, 99, 0, 0, 39, 1, 0, 36, 1, 0, 241, 3, 88]
1543001421388;[171, 0, 17, 255, 161, 74, 240, 56, 102, 0, 0, 38, 1, 0, 34, 1, 0, 239, 3, 154]
1543001421390;[171, 0, 17, 255, 161, 74, 240, 56, 102, 0, 0, 41, 1, 0, 35, 1, 0, 242, 3, 159]
1543001421394;[171, 0, 17, 255, 161, 74, 240, 56, 102, 0, 0, 39, 1, 0, 34, 1, 0, 240, 3, 161]
1543001421556;[171, 0, 17, 255, 161, 74, 240, 56, 102, 0, 0, 39, 1, 0, 35, 1, 0, 242, 3, 168]
1543001421728;[171, 0, 17, 255, 161, 74, 240, 56, 102, 0, 0, 40, 1, 0, 35, 1, 0, 242, 3, 160]
1543001421732;[171, 0, 17, 255, 161, 74, 240, 56, 102, 0, 0, 40, 1, 0, 34, 1, 0, 242, 3, 143]
1543001421901;[171, 0, 17, 255, 161, 74, 240, 56, 102, 0, 0, 40, 1, 0, 34, 1, 0, 242, 3, 125]
1543001421905;[171, 0, 17, 255, 161, 74, 240, 56, 102, 0, 0, 40, 1, 0, 35, 1, 0, 242, 3, 114]
1543001422073;[171, 0, 17, 255, 161, 74, 240, 56, 102, 0, 0, 40, 1, 0, 36, 1, 0, 243, 3, 132]
1543001422245;[171, 0, 17, 255, 161, 74, 240, 56, 103, 0, 0, 39, 1, 0, 38, 1, 0, 241, 3, 146]
1543001422249;[171, 0, 4, 255, 132, 128, 73]
1543001422592;[171, 0, 17, 255, 161, 74, 240, 56, 103, 0, 0, 40, 1, 0, 35, 1, 0, 242, 3, 121]
1543001422596;[171, 0, 17, 255, 161, 74, 240, 56, 103, 0, 0, 41, 1, 0, 34, 1, 0, 241, 3, 110]
1543001422600;[171, 0, 17, 255, 161, 74, 240, 56, 103, 0, 0, 40, 1, 0, 34, 1, 0, 242, 3, 93]
1543001422604;[171, 0, 17, 255, 161, 74, 240, 56, 103, 0, 0, 38, 1, 0, 34, 1, 0, 242, 3, 82]
1543001422763;[171, 0, 17, 255, 161, 74, 240, 56, 103, 0, 0, 38, 1, 0, 36, 1, 0, 242, 3, 28]
1543001422936;[171, 0, 17, 255, 161, 74, 240, 56, 103, 0, 0, 39, 1, 0, 34, 1, 0, 243, 3, 38]
1543001422940;[171, 0, 17, 255, 161, 74, 240, 56, 103, 0, 0, 37, 1, 0, 33, 1, 0, 241, 3, 45]
1543001423115;[171, 0, 17, 255, 161, 74, 240, 56, 103, 0, 0, 41, 1, 0, 35, 1, 0, 243, 3, 52]
1543001423116;[171, 0, 17, 255, 161, 74, 240, 56, 103, 0, 0, 39, 1, 0, 34, 1, 0, 242, 3, 39]
1543001423302;[171, 0, 17, 255, 161, 74, 240, 56, 104, 0, 0, 41, 1, 0, 34, 1, 0, 241, 3, 34]
1543001423453;[171, 0, 4, 255, 132, 128, 72]
1543001423457;[171, 0, 17, 255, 161, 74, 240, 56, 104, 0, 0, 39, 1, 0, 36, 1, 0, 243, 3, 32]
1543001423800;[171, 0, 17, 255, 161, 74, 240, 56, 104, 0, 0, 39, 1, 0, 33, 1, 0, 240, 2, 245]
1543001423804;[171, 0, 17, 255, 161, 74, 240, 56, 104, 0, 0, 38, 1, 0, 34, 1, 0, 243, 3, 7]
1543001423809;[171, 0, 17, 255, 161, 74, 240, 56, 104, 0, 0, 38, 1, 0, 36, 1, 0, 241, 3, 24]
1543001423811;[171, 0, 17, 255, 161, 74, 240, 56, 104, 0, 0, 41, 1, 0, 35, 1, 0, 242, 3, 20]
1543001423970;[171, 0, 17, 255, 161, 74, 240, 56, 104, 0, 0, 39, 1, 0, 35, 1, 0, 242, 3, 3]
1543001424142;[171, 0, 17, 255, 161, 74, 240, 56, 104, 0, 0, 38, 1, 0, 34, 1, 0, 240, 3, 5]
1543001424146;[171, 0, 17, 255, 161, 74, 240, 56, 104, 0, 0, 44, 1, 0, 34, 1, 0, 241, 2, 250]
1543001424315;[171, 0, 17, 255, 161, 74, 240, 56, 104, 0, 0, 39, 1, 0, 33, 1, 0, 242, 2, 235]
1543001424319;[171, 0, 17, 255, 161, 74, 240, 56, 105, 0, 0, 42, 1, 0, 33, 1, 0, 242, 2, 188]
1543001424487;[171, 0, 4, 255, 132, 128, 73]
1543001424661;[171, 0, 17, 255, 161, 74, 240, 56, 105, 0, 0, 42, 1, 0, 36, 1, 0, 240, 2, 231]
1543001424666;[171, 0, 17, 255, 161, 74, 240, 56, 105, 0, 0, 38, 1, 0, 35, 1, 0, 240, 2, 234]
1543001424833;[171, 0, 17, 255, 161, 74, 240, 56, 105, 0, 0, 39, 1, 0, 35, 1, 0, 241, 2, 223]
1543001424837;[171, 0, 17, 255, 161, 74, 240, 56, 105, 0, 0, 39, 1, 0, 37, 1, 0, 242, 2, 217]
1543001425179;[171, 0, 17, 255, 161, 74, 240, 56, 105, 0, 0, 40, 1, 0, 35, 1, 0, 241, 2, 201]
1543001425185;[171, 0, 17, 255, 161, 74, 240, 56, 105, 0, 0, 37, 1, 0, 35, 1, 0, 242, 2, 198]
1543001425187;[171, 0, 17, 255, 161, 74, 240, 56, 105, 0, 0, 40, 1, 0, 37, 1, 0, 242, 2, 174]
1543001425351;[171, 0, 17, 255, 161, 74, 240, 56, 105, 0, 0, 39, 1, 0, 34, 1, 0, 241, 2, 137]
1543001425376;[171, 0, 17, 255, 161, 74, 240, 56, 105, 0, 0, 40, 1, 0, 34, 1, 0, 241, 2, 162]
1543001425523;[171, 0, 17, 255, 161, 74, 240, 56, 106, 0, 0, 39, 1, 0, 35, 1, 0, 242, 2, 170]
1543001425527;[171, 0, 4, 255, 132, 128, 73]
1543001425696;[171, 0, 17, 255, 161, 74, 240, 56, 106, 0, 0, 39, 1, 0, 35, 1, 0, 242, 2, 170]
1543001425700;[171, 0, 17, 255, 161, 74, 240, 56, 106, 0, 0, 40, 1, 0, 35, 1, 0, 241, 2, 151]
1543001425871;[171, 0, 17, 255, 161, 74, 240, 56, 106, 0, 0, 37, 1, 0, 34, 1, 0, 242, 2, 150]
1543001426041;[171, 0, 17, 255, 161, 74, 240, 56, 106, 0, 0, 40, 1, 0, 34, 1, 0, 241, 2, 134]
1543001426044;[171, 0, 17, 255, 161, 74, 240, 56, 106, 0, 0, 41, 1, 0, 34, 1, 0, 240, 2, 126]
1543001426389;[171, 0, 17, 255, 161, 74, 240, 56, 106, 0, 0, 38, 1, 0, 34, 1, 0, 242, 2, 75]
1543001426391;[171, 0, 17, 255, 161, 74, 240, 56, 106, 0, 0, 40, 1, 0, 34, 1, 0, 244, 2, 107]
1543001426395;[171, 0, 17, 255, 161, 74, 240, 56, 106, 0, 0, 40, 1, 0, 34, 1, 0, 240, 2, 115]
1543001426558;[171, 0, 17, 255, 161, 74, 240, 56, 106, 0, 0, 39, 1, 0, 35, 1, 0, 241, 2, 125]
1543001426562;[171, 0, 17, 255, 161, 74, 240, 56, 107, 0, 0, 38, 1, 0, 37, 1, 0, 241, 2, 116]
1543001426731;[171, 0, 4, 255, 132, 128, 73]
1543001426740;[171, 0, 17, 255, 161, 74, 240, 56, 107, 0, 0, 37, 1, 0, 35, 1, 0, 242, 2, 119]
1543001426904;[171, 0, 17, 255, 161, 74, 240, 56, 107, 0, 0, 40, 1, 0, 34, 1, 0, 241, 2, 112]
1543001426907;[171, 0, 17, 255, 161, 74, 240, 56, 107, 0, 0, 38, 1, 0, 33, 1, 0, 243, 2, 100]
1543001427077;[171, 0, 17, 255, 161, 74, 240, 56, 107, 0, 0, 41, 1, 0, 37, 1, 0, 242, 2, 75]
1543001427248;[171, 0, 17, 255, 161, 74, 240, 56, 107, 0, 0, 40, 1, 0, 35, 1, 0, 243, 2, 98]
1543001427252;[171, 0, 17, 255, 161, 74, 240, 56, 107, 0, 0, 39, 1, 0, 34, 1, 0, 242, 2, 106]
1543001427421;[171, 0, 17, 255, 161, 74, 240, 56, 107, 0, 0, 42, 1, 0, 36, 1, 0, 241, 2, 92]
1543001427425;[171, 0, 17, 255, 161, 74, 240, 56, 107, 0, 0, 40, 1, 0, 34, 1, 0, 242, 2, 90]
1543001427767;[171, 0, 17, 255, 161, 74, 240, 56, 107, 0, 0, 39, 1, 0, 33, 1, 0, 242, 2, 78]
1543001427771;[171, 0, 17, 255, 161, 74, 240, 56, 108, 0, 0, 40, 1, 0, 35, 1, 0, 242, 2, 65]
1543001427775;[171, 0, 4, 255, 132, 128, 73]
1543001427938;[171, 0, 17, 255, 161, 74, 240, 56, 108, 0, 0, 40, 1, 0, 34, 1, 0, 241, 2, 54]
1543001427942;[171, 0, 17, 255, 161, 74, 240, 56, 108, 0, 0, 38, 1, 0, 34, 1, 0, 241, 2, 15]
1543001428110;[171, 0, 17, 255, 161, 74, 240, 56, 108, 0, 0, 40, 1, 0, 35, 1, 0, 242, 2, 35]
