1542952599467;[171, 0, 17, 255, 161, 74, 238, 222, 242, 1, 0, 41, 1, 0, 243, 1, 0, 6, 10, 164]
1542952599484;[171, 0, 17, 255, 161, 74, 238, 222, 242, 1, 0, 39, 1, 0, 243, 1, 0, 5, 10, 133]
1542952599640;[171, 0, 17, 255, 161, 74, 238, 222, 242, 1, 0, 41, 1, 0, 242, 1, 0, 7, 10, 94]
1542952599644;[171, 0, 17, 255, 161, 74, 238, 222, 242, 1, 0, 38, 1, 0, 241, 1, 0, 4, 10, 137]
1542952599810;[171, 0, 17, 255, 161, 74, 238, 222, 242, 1, 0, 42, 1, 0, 244, 1, 0, 7, 10, 173]
1542952599814;[171, 0, 17, 255, 161, 74, 238, 222, 242, 1, 0, 39, 1, 0, 245, 1, 0, 4, 10, 153]
1542952599983;[171, 0, 17, 255, 161, 74, 238, 222, 242, 1, 0, 42, 1, 0, 243, 1, 0, 6, 10, 140]
1542952600331;[171, 0, 17, 255, 161, 74, 238, 222, 242, 1, 0, 41, 1, 0, 243, 1, 0, 7, 10, 133]
1542952600335;[171, 0, 4, 255, 132, 128, 98]
1542952600339;[171, 0, 17, 255, 161, 74, 238, 222, 242, 1, 0, 40, 1, 0, 243, 1, 0, 4, 10, 106]
1542952600342;[171, 0, 17, 255, 161, 74, 238, 222, 243, 1, 0, 41, 1, 0, 244, 1, 0, 6, 10, 146]
1542952600501;[171, 0, 17, 255, 161, 74, 238, 222, 243, 1, 0, 38, 1, 0, 245, 1, 0, 6, 10, 163]
1542952600505;[171, 0, 17, 255, 161, 74, 238, 222, 243, 1, 0, 40, 1, 0, 243, 1, 0, 5, 10, 137]
1542952600847;[171, 0, 17, 255, 161, 74, 238, 222, 243, 1, 0, 40, 1, 0, 243, 1, 0, 7, 10, 109]
1542952600851;[171, 0, 17, 255, 161, 74, 238, 222, 243, 1, 0, 38, 1, 0, 243, 1, 0, 5, 10, 106]
1542952600855;[171, 0, 17, 255, 161, 74, 238, 222, 243, 1, 0, 39, 1, 0, 243, 1, 0, 6, 10, 117]
1542952601018;[171, 0, 17, 255, 161, 74, 238, 222, 243, 1, 0, 40, 1, 0, 244, 1, 0, 6, 10, 161]
1542952601022;[171, 0, 17, 255, 161, 74, 238, 222, 243, 1, 0, 38, 1, 0, 244, 1, 0, 5, 10, 235]
1542952603458;[171, 0, 17, 255, 161, 74, 238, 222, 243, 1, 0, 40, 1, 0, 244, 1, 0, 7, 10, 253]
1542952603460;[171, 0, 4, 255, 132, 128, 98]
1542952603463;[171, 0, 17, 255, 161, 74, 238, 222, 243, 1, 0, 40, 1, 0, 245, 1, 0, 4, 11, 9]
1542952603465;[171, 0, 17, 255, 161, 74, 238, 222, 244, 1, 0, 40, 1, 0, 242, 1, 0, 9, 10, 220]
1542952603466;[171, 0, 17, 255, 161, 74, 238, 222, 244, 1, 0, 40, 1, 0, 245, 1, 0, 4, 10, 224]
1542952603468;[171, 0, 17, 255, 161, 74, 238, 222, 244, 1, 0, 38, 1, 0, 244, 1, 0, 8, 10, 230]
1542952603470;[171, 0, 17, 255, 161, 74, 238, 222, 244, 1, 0, 37, 1, 0, 242, 1, 0, 6, 11, 21]
1542952603472;[171, 0, 17, 255, 161, 74, 238, 222, 244, 1, 0, 42, 1, 0, 244, 1, 0, 6, 10, 223]
1542952603473;[171, 0, 17, 255, 161, 74, 238, 222, 244, 1, 0, 44, 1, 0, 242, 1, 0, 11, 10, 100]
1542952603475;[171, 0, 17, 255, 161, 74, 238, 222, 244, 1, 0, 44, 1, 0, 241, 1, 0, 11, 9, 221]
1542952603477;[171, 0, 17, 255, 161, 74, 238, 222, 244, 1, 0, 36, 1, 0, 245, 1, 0, 7, 9, 85]
1542952603479;[171, 0, 17, 255, 161, 74, 238, 222, 244, 1, 0, 46, 1, 0, 242, 1, 0, 8, 8, 237]
1542952603483;[171, 0, 4, 255, 132, 128, 98]
1542952603486;[171, 0, 17, 255, 161, 74, 238, 222, 244, 1, 0, 39, 1, 0, 245, 1, 0, 11, 8, 130]
1542952603488;[171, 0, 17, 255, 161, 74, 238, 222, 245, 1, 0, 19, 1, 0, 246, 1, 0, 7, 8, 117]
1542952603489;[171, 0, 17, 255, 161, 74, 238, 222, 245, 1, 0, 32, 1, 0, 245, 0, 0, 5, 8, 150]
1542952603491;[171, 0, 17, 255, 161, 74, 238, 222, 245, 1, 0, 46, 1, 0, 235, 1, 0, 14, 8, 71]
1542952603493;[171, 0, 17, 255, 161, 74, 238, 222, 245, 1, 0, 37, 1, 0, 240, 1, 0, 10, 8, 12]
1542952603495;[171, 0, 17, 255, 161, 74, 238, 222, 245, 1, 0, 34, 1, 0, 245, 1, 0, 5, 8, 15]
1542952603496;[171, 0, 17, 255, 161, 74, 238, 222, 245, 1, 0, 39, 1, 0, 242, 0, 0, 4, 8, 37]
1542952603498;[171, 0, 17, 255, 161, 74, 238, 222, 245, 1, 0, 40, 1, 0, 241, 1, 0, 9, 7, 223]
1542952603500;[171, 0, 17, 255, 161, 74, 238, 222, 245, 1, 0, 37, 1, 0, 244, 1, 0, 10, 7, 142]
1542952603504;[171, 0, 17, 255, 161, 74, 238, 222, 245, 1, 0, 38, 1, 0, 244, 0, 0, 0, 7, 158]
1542952603506;[171, 0, 4, 255, 132, 128, 99]
1542952603606;[171, 0, 17, 255, 161, 74, 238, 222, 245, 1, 0, 39, 1, 0, 243, 1, 0, 6, 7, 113]
1542952603609;[171, 0, 17, 255, 161, 74, 238, 222, 246, 1, 0, 38, 1, 0, 243, 1, 0, 9, 7, 48]
1542952603778;[171, 0, 17, 255, 161, 74, 238, 222, 246, 1, 0, 37, 1, 0, 245, 1, 0, 2, 7, 52]
1542952604298;[171, 0, 17, 255, 161, 74, 238, 222, 246, 1, 0, 36, 1, 0, 243, 1, 0, 3, 7, 62]
1542952604302;[171, 0, 17, 255, 161, 74, 238, 222, 246, 1, 0, 42, 1, 0, 241, 1, 0, 9, 7, 52]
1542952604307;[171, 0, 17, 255, 161, 74, 238, 222, 246, 1, 0, 39, 1, 0, 243, 1, 0, 8, 6, 239]
1542952604311;[171, 0, 17, 255, 161, 74, 238, 222, 246, 1, 0, 50, 1, 0, 240, 1, 0, 6, 6, 67]
1542952604469;[171, 0, 17, 255, 161, 74, 238, 222, 246, 1, 0, 82, 1, 0, 150, 1, 0, 8, 5, 41]
1542952604473;[171, 0, 17, 255, 161, 74, 238, 222, 246, 1, 0, 10, 1, 0, 190, 1, 0, 18, 5, 41]
1542952604477;[171, 0, 17, 255, 161, 74, 238, 222, 246, 1, 0, 34, 1, 0, 243, 1, 0, 18, 5, 41]
1542952604815;[171, 0, 4, 255, 132, 128, 99]
1542952604819;[171, 0, 17, 255, 161, 74, 238, 222, 246, 1, 0, 14, 1, 0, 240, 1, 0, 13, 3, 221]
1542952604823;[171, 0, 17, 255, 161, 74, 238, 222, 247, 1, 0, 54, 1, 0, 250, 0, 0, 19, 2, 166]
1542952604827;[171, 0, 17, 255, 161, 74, 238, 222, 247, 1, 0, 54, 1, 0, 246, 0, 0, 9, 1, 90]
1542952604987;[171, 0, 17, 255, 161, 74, 238, 222, 247, 1, 0, 65, 1, 0, 242, 0, 0, 14, 16, 0]
1542952605159;[171, 0, 17, 255, 161, 74, 238, 222, 247, 1, 0, 55, 1, 0, 241, 0, 0, 20, 6, 209]
1542952605162;[171, 0, 17, 255, 161, 74, 238, 222, 247, 1, 0, 52, 1, 0, 241, 0, 0, 22, 6, 141]
1542952605506;[171, 0, 17, 255, 161, 74, 238, 222, 247, 1, 0, 52, 1, 0, 242, 0, 0, 15, 6, 73]
1542952605509;[171, 0, 17, 255, 161, 74, 238, 222, 247, 1, 0, 57, 1, 0, 239, 0, 0, 9, 6, 55]
1542952605513;[171, 0, 17, 255, 161, 74, 238, 222, 247, 1, 0, 55, 1, 0, 242, 0, 0, 13, 5, 236]
1542952605517;[171, 0, 17, 255, 161, 74, 238, 222, 247, 1, 0, 55, 1, 0, 241, 0, 0, 14, 5, 130]
1542952605676;[171, 0, 4, 255, 132, 128, 99]
1542952605848;[171, 0, 17, 255, 161, 74, 238, 222, 247, 1, 0, 55, 1, 0, 241, 0, 0, 14, 5, 32]
1542952605852;[171, 0, 17, 255, 161, 74, 238, 222, 248, 1, 0, 53, 1, 0, 240, 0, 0, 14, 4, 208]
1542952606022;[171, 0, 17, 255, 161, 74, 238, 222, 248, 1, 0, 55, 1, 0, 242, 0, 0, 11, 4, 194]
1542952606025;[171, 0, 17, 255, 161, 74, 238, 222, 248, 1, 0, 56, 1, 0, 241, 0, 0, 12, 4, 192]
1542952606195;[171, 0, 17, 255, 161, 74, 238, 222, 248, 1, 0, 54, 1, 0, 239, 0, 0, 9, 4, 189]
1542952606366;[171, 0, 17, 255, 161, 74, 238, 222, 248, 1, 0, 53, 1, 0, 240, 0, 0, 9, 4, 190]
1542952606370;[171, 0, 17, 255, 161, 74, 238, 222, 248, 1, 0, 54, 1, 0, 241, 0, 0, 9, 4, 178]
1542952606713;[171, 0, 17, 255, 161, 74, 238, 222, 248, 1, 0, 53, 1, 0, 241, 0, 0, 7, 4, 202]
1542952606717;[171, 0, 17, 255, 161, 74, 238, 222, 248, 1, 0, 53, 1, 0, 241, 0, 0, 10, 4, 241]
1542952606721;[171, 0, 17, 255, 161, 74, 238, 222, 248, 1, 0, 53, 1, 0, 240, 0, 0, 9, 4, 250]
1542952606725;[171, 0, 4, 255, 132, 128, 99]
1542952606884;[171, 0, 17, 255, 161, 74, 238, 222, 248, 1, 0, 52, 1, 0, 241, 0, 0, 7, 4, 252]
1542952607057;[171, 0, 17, 255, 161, 74, 238, 222, 249, 1, 0, 53, 1, 0, 241, 0, 0, 8, 4, 248]
1542952607061;[171, 0, 17, 255, 161, 74, 238, 222, 249, 1, 0, 53, 1, 0, 242, 0, 0, 10, 4, 243]
