1543016432691;[171, 0, 17, 255, 161, 74, 240, 122, 243, 1, 0, 15, 0, 0, 46, 0, 1, 8, 3, 203]
1543016432701;[171, 0, 17, 255, 161, 74, 240, 122, 243, 1, 0, 15, 0, 0, 43, 0, 1, 4, 3, 160]
1543016434825;[171, 0, 17, 255, 161, 74, 240, 122, 243, 1, 0, 15, 0, 0, 46, 0, 1, 5, 3, 117]
1543016434886;[171, 0, 17, 255, 161, 74, 240, 122, 243, 1, 0, 12, 0, 0, 47, 0, 1, 5, 3, 39]
1543016434887;[171, 0, 17, 255, 161, 74, 240, 122, 243, 1, 0, 12, 0, 0, 48, 0, 1, 5, 2, 241]
1543016434888;[171, 0, 17, 255, 161, 74, 240, 122, 243, 1, 0, 12, 0, 0, 46, 0, 1, 5, 3, 7]
1543016434889;[171, 0, 17, 255, 161, 74, 240, 122, 243, 1, 0, 15, 0, 0, 45, 0, 1, 4, 3, 7]
1543016434896;[171, 0, 17, 255, 161, 74, 240, 122, 243, 1, 0, 13, 0, 0, 43, 0, 1, 6, 2, 210]
1543016434897;[171, 0, 17, 255, 161, 74, 240, 122, 243, 1, 0, 16, 0, 0, 44, 0, 1, 5, 2, 151]
1543016434898;[171, 0, 4, 255, 132, 128, 95]
1543016434920;[171, 0, 17, 255, 161, 74, 240, 122, 244, 1, 0, 12, 0, 0, 46, 0, 1, 5, 2, 108]
1543016434921;[171, 0, 17, 255, 161, 74, 240, 122, 244, 1, 0, 14, 0, 0, 42, 0, 1, 7, 2, 64]
1543016434925;[171, 0, 17, 255, 161, 74, 240, 122, 244, 1, 0, 13, 0, 0, 47, 0, 1, 7, 2, 71]
1543016434926;[171, 0, 17, 255, 161, 74, 240, 122, 244, 1, 0, 16, 0, 0, 43, 0, 1, 6, 2, 100]
1543016434927;[171, 0, 17, 255, 161, 74, 240, 122, 244, 1, 0, 14, 0, 0, 44, 0, 1, 6, 2, 91]
1543016434928;[171, 0, 17, 255, 161, 74, 240, 122, 244, 1, 0, 16, 0, 0, 47, 0, 1, 6, 2, 57]
1543016434957;[171, 0, 17, 255, 161, 74, 240, 122, 244, 1, 0, 15, 0, 0, 46, 0, 1, 5, 2, 31]
1543016434958;[171, 0, 17, 255, 161, 74, 240, 122, 244, 1, 0, 12, 0, 0, 45, 0, 1, 6, 1, 250]
1543016434959;[171, 0, 17, 255, 161, 74, 240, 122, 244, 1, 0, 14, 0, 0, 45, 0, 1, 4, 1, 234]
1543016434960;[171, 0, 17, 255, 161, 74, 240, 122, 244, 1, 0, 15, 0, 0, 44, 0, 1, 7, 2, 29]
1543016434971;[171, 0, 4, 255, 132, 128, 95]
1543016434973;[171, 0, 17, 255, 161, 74, 240, 122, 245, 1, 0, 11, 0, 0, 45, 0, 1, 4, 2, 41]
1543016435102;[171, 0, 17, 255, 161, 74, 240, 122, 245, 1, 0, 14, 0, 0, 46, 0, 1, 6, 2, 36]
1543016435966;[171, 0, 17, 255, 161, 74, 240, 122, 245, 1, 0, 12, 0, 0, 44, 0, 1, 6, 2, 14]
1543016435970;[171, 0, 17, 255, 161, 74, 240, 122, 245, 1, 0, 13, 0, 0, 44, 0, 1, 6, 1, 247]
1543016435974;[171, 0, 17, 255, 161, 74, 240, 122, 245, 1, 0, 14, 0, 0, 44, 0, 1, 6, 1, 205]
1543016435977;[171, 0, 17, 255, 161, 74, 240, 122, 245, 1, 0, 12, 0, 0, 45, 0, 1, 5, 1, 163]
1543016436141;[171, 0, 17, 255, 161, 74, 240, 122, 245, 1, 0, 14, 0, 0, 46, 0, 1, 6, 1, 221]
1543016436147;[171, 0, 17, 255, 161, 74, 240, 122, 245, 1, 0, 15, 0, 0, 46, 0, 1, 7, 2, 23]
1543016436150;[171, 0, 17, 255, 161, 74, 240, 122, 245, 1, 0, 14, 0, 0, 45, 0, 1, 7, 2, 25]
1543016436154;[171, 0, 17, 255, 161, 74, 240, 122, 245, 1, 0, 14, 0, 0, 45, 0, 1, 6, 2, 31]
1543016436310;[171, 0, 4, 255, 132, 128, 95]
1543016436334;[171, 0, 17, 255, 161, 74, 240, 122, 246, 1, 0, 14, 0, 0, 49, 0, 1, 8, 2, 73]
1543016436335;[171, 0, 17, 255, 161, 74, 240, 122, 246, 1, 0, 14, 0, 0, 44, 0, 1, 3, 2, 23]
1543016436484;[171, 0, 17, 255, 161, 74, 240, 122, 246, 1, 0, 10, 0, 0, 59, 0, 1, 5, 1, 220]
1543016436488;[171, 0, 17, 255, 161, 74, 240, 122, 246, 1, 0, 8, 0, 0, 52, 0, 1, 2, 1, 220]
1543016436655;[171, 0, 17, 255, 161, 74, 240, 122, 246, 1, 0, 4, 0, 0, 60, 0, 1, 3, 1, 220]
1543016436828;[171, 0, 17, 255, 161, 74, 240, 122, 246, 0, 0, 0, 0, 0, 68, 0, 0, 254, 1, 220]
1543016436832;[171, 0, 17, 255, 161, 74, 240, 122, 246, 1, 0, 5, 0, 0, 60, 0, 1, 2, 1, 220]
1543016437175;[171, 0, 17, 255, 161, 74, 240, 122, 246, 1, 0, 15, 0, 0, 49, 0, 1, 17, 1, 220]
1543016437179;[171, 0, 17, 255, 161, 74, 240, 122, 246, 1, 0, 43, 0, 0, 86, 0, 0, 253, 2, 228]
1543016437184;[171, 0, 17, 255, 161, 74, 240, 122, 246, 1, 0, 19, 0, 0, 59, 0, 1, 13, 3, 128]
1543016437189;[171, 0, 4, 255, 132, 128, 95]
1543016437345;[171, 0, 17, 255, 161, 74, 240, 122, 247, 1, 0, 77, 0, 0, 79, 0, 1, 9, 3, 128]
