1542754002610;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 45, 0, 0, 6, 1, 0, 245, 9, 18]
1542754002617;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 45, 0, 0, 6, 1, 0, 245, 9, 18]
1542754002619;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 46, 0, 0, 6, 1, 0, 246, 9, 9]
1542754002620;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 46, 0, 0, 6, 1, 0, 246, 9, 9]
1542754002622;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 48, 0, 0, 6, 1, 0, 246, 8, 240]
1542754002624;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 48, 0, 0, 6, 1, 0, 246, 8, 240]
1542754002776;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 46, 0, 0, 8, 1, 0, 244, 8, 216]
1542754002778;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 46, 0, 0, 8, 1, 0, 244, 8, 216]
1542754002780;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 44, 0, 0, 6, 1, 0, 246, 8, 201]
1542754002782;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 44, 0, 0, 6, 1, 0, 246, 8, 201]
1542754002784;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 46, 0, 0, 6, 1, 0, 245, 9, 16]
1542754002786;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 46, 0, 0, 6, 1, 0, 245, 9, 16]
1542754002788;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 45, 0, 0, 5, 1, 0, 244, 9, 43]
1542754002790;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 45, 0, 0, 5, 1, 0, 244, 9, 43]
1542754002947;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 44, 0, 0, 6, 1, 0, 244, 9, 38]
1542754002949;[171, 0, 17, 255, 161, 74, 234, 108, 93, 0, 0, 44, 0, 0, 6, 1, 0, 244, 9, 38]
1542754002951;[171, 0, 4, 255, 132, 128, 69]
1542754002953;[171, 0, 4, 255, 132, 128, 69]
1542754005260;[171, 0, 17, 255, 161, 74, 234, 108, 94, 0, 0, 46, 0, 0, 5, 1, 0, 244, 9, 20]
1542754005262;[171, 0, 17, 255, 161, 74, 234, 108, 94, 0, 0, 46, 0, 0, 5, 1, 0, 244, 9, 20]
1542754005263;[171, 0, 17, 255, 161, 74, 234, 108, 94, 0, 0, 44, 0, 0, 6, 1, 0, 246, 9, 13]
1542754005265;[171, 0, 17, 255, 161, 74, 234, 108, 94, 0, 0, 44, 0, 0, 6, 1, 0, 246, 9, 13]
1542754005266;[171, 0, 17, 255, 161, 74, 234, 108, 94, 0, 0, 46, 0, 0, 6, 1, 0, 245, 8, 245]
1542754005268;[171, 0, 17, 255, 161, 74, 234, 108, 94, 0, 0, 46, 0, 0, 6, 1, 0, 245, 8, 245]
1542754005294;[171, 0, 17, 255, 161, 74, 234, 108, 94, 0, 0, 46, 0, 0, 8, 1, 0, 245, 8, 217]
1542754005296;[171, 0, 17, 255, 161, 74, 234, 108, 94, 0, 0, 46, 0, 0, 8, 1, 0, 245, 8, 217]
1542754005298;[171, 0, 17, 255, 161, 74, 234, 108, 94, 0, 0, 43, 0, 0, 6, 1, 0, 247, 8, 179]
1542754005299;[171, 0, 17, 255, 161, 74, 234, 108, 94, 0, 0, 43, 0, 0, 6, 1, 0, 247, 8, 179]
1542754005301;[171, 0, 17, 255, 161, 74, 234, 108, 94, 0, 0, 47, 0, 0, 6, 1, 0, 245, 8, 231]
1542754005303;[171, 0, 17, 255, 161, 74, 234, 108, 94, 0, 0, 47, 0, 0, 6, 1, 0, 245, 8, 231]
