1542970538432;[171, 0, 17, 255, 161, 74, 239, 46, 177, 0, 0, 36, 1, 0, 243, 0, 0, 23, 9, 204]
1542970538440;[171, 0, 17, 255, 161, 74, 239, 46, 177, 0, 0, 38, 1, 0, 243, 0, 0, 23, 9, 219]
1542970538442;[171, 0, 17, 255, 161, 74, 239, 46, 177, 0, 0, 36, 1, 0, 242, 0, 0, 26, 9, 165]
1542970538444;[171, 0, 17, 255, 161, 74, 239, 46, 177, 0, 0, 33, 1, 0, 241, 0, 0, 23, 9, 93]
1542970538603;[171, 0, 17, 255, 161, 74, 239, 46, 177, 0, 0, 37, 1, 0, 241, 0, 0, 23, 8, 210]
1542970538607;[171, 0, 17, 255, 161, 74, 239, 46, 177, 0, 0, 37, 1, 0, 239, 0, 0, 20, 8, 49]
1542970538611;[171, 0, 17, 255, 161, 74, 239, 46, 178, 0, 0, 38, 1, 0, 243, 0, 0, 22, 7, 224]
1542970538773;[171, 0, 4, 255, 132, 128, 101]
1542970538800;[171, 0, 17, 255, 161, 74, 239, 46, 178, 0, 0, 38, 1, 0, 243, 0, 0, 26, 7, 216]
1542970538947;[171, 0, 17, 255, 161, 74, 239, 46, 178, 0, 0, 38, 1, 0, 240, 0, 0, 17, 7, 176]
1542970539824;[171, 0, 17, 255, 161, 74, 239, 46, 178, 0, 0, 37, 1, 0, 242, 0, 0, 18, 7, 110]
1542970539828;[171, 0, 17, 255, 161, 74, 239, 46, 178, 0, 0, 39, 1, 0, 242, 0, 0, 17, 7, 33]
1542970539831;[171, 0, 17, 255, 161, 74, 239, 46, 178, 0, 0, 37, 1, 0, 240, 0, 0, 19, 6, 191]
1542970539980;[171, 0, 17, 255, 161, 74, 239, 46, 178, 0, 0, 38, 1, 0, 243, 0, 0, 18, 6, 186]
1542970539983;[171, 0, 17, 255, 161, 74, 239, 46, 178, 0, 0, 39, 1, 0, 241, 0, 0, 20, 6, 161]
1542970539987;[171, 0, 17, 255, 161, 74, 239, 46, 178, 0, 0, 39, 1, 0, 242, 0, 0, 18, 6, 111]
1542970539990;[171, 0, 17, 255, 161, 74, 239, 46, 178, 0, 0, 40, 1, 0, 242, 0, 0, 20, 6, 41]
1542970540156;[171, 0, 17, 255, 161, 74, 239, 46, 181, 0, 0, 43, 1, 0, 243, 0, 0, 24, 6, 215]
1542970540160;[171, 0, 17, 255, 161, 74, 239, 46, 181, 0, 0, 43, 1, 0, 243, 0, 0, 23, 7, 87]
1542970540163;[171, 0, 17, 255, 161, 74, 239, 46, 181, 0, 0, 40, 1, 0, 240, 0, 0, 22, 7, 184]
1542970540672;[171, 0, 17, 255, 161, 74, 239, 46, 181, 0, 0, 44, 1, 0, 242, 0, 0, 23, 8, 3]
1542970540676;[171, 0, 17, 255, 161, 74, 239, 46, 181, 0, 0, 44, 1, 0, 241, 0, 0, 22, 8, 65]
1542970540681;[171, 0, 17, 255, 161, 74, 239, 46, 181, 0, 0, 40, 1, 0, 241, 0, 0, 22, 8, 107]
1542970540685;[171, 0, 17, 255, 161, 74, 239, 46, 181, 0, 0, 41, 1, 0, 240, 0, 0, 21, 8, 238]
1542970541019;[171, 0, 17, 255, 161, 74, 239, 46, 181, 0, 0, 42, 1, 0, 242, 0, 0, 23, 9, 102]
1542970541023;[171, 0, 17, 255, 161, 74, 239, 46, 181, 0, 0, 42, 1, 0, 240, 0, 0, 23, 9, 178]
1542970541027;[171, 0, 17, 255, 161, 74, 239, 46, 182, 0, 0, 43, 1, 0, 242, 0, 0, 22, 9, 238]
1542970541031;[171, 0, 4, 255, 132, 128, 100]
1542970541189;[171, 0, 17, 255, 161, 74, 239, 46, 182, 0, 0, 42, 1, 0, 240, 0, 0, 23, 10, 23]
1542970541193;[171, 0, 17, 255, 161, 74, 239, 46, 182, 0, 0, 41, 1, 0, 241, 0, 0, 23, 10, 59]
1542970541363;[171, 0, 17, 255, 161, 74, 239, 46, 182, 0, 0, 42, 1, 0, 241, 0, 0, 23, 10, 202]
1542970541366;[171, 0, 17, 255, 161, 74, 239, 46, 182, 0, 0, 42, 1, 0, 242, 0, 0, 23, 11, 7]
1542970541534;[171, 0, 17, 255, 161, 74, 239, 46, 182, 0, 0, 44, 1, 0, 241, 0, 0, 22, 11, 9]
1542970541707;[171, 0, 17, 255, 161, 74, 239, 46, 182, 0, 0, 43, 1, 0, 240, 0, 0, 23, 11, 16]
1542970541881;[171, 0, 17, 255, 161, 74, 239, 46, 182, 0, 0, 40, 1, 0, 240, 0, 0, 24, 10, 254]
1542970541885;[171, 0, 17, 255, 161, 74, 239, 46, 182, 0, 0, 44, 1, 0, 241, 0, 0, 24, 10, 254]
1542970541889;[171, 0, 17, 255, 161, 74, 239, 46, 182, 0, 0, 42, 1, 0, 241, 0, 0, 24, 11, 94]
1542970544138;[171, 0, 17, 255, 161, 74, 239, 46, 183, 0, 0, 41, 1, 0, 241, 0, 0, 24, 11, 87]
1542970544140;[171, 0, 4, 255, 132, 128, 100]
1542970544142;[171, 0, 17, 255, 161, 74, 239, 46, 183, 0, 0, 42, 1, 0, 241, 0, 0, 24, 11, 50]
1542970544143;[171, 0, 17, 255, 161, 74, 239, 46, 183, 0, 0, 41, 1, 0, 240, 0, 0, 26, 11, 11]
1542970544146;[171, 0, 17, 255, 161, 74, 239, 46, 183, 0, 0, 39, 1, 0, 239, 0, 0, 23, 10, 224]
1542970544150;[171, 0, 17, 255, 161, 74, 239, 46, 183, 0, 0, 42, 1, 0, 241, 0, 0, 24, 10, 182]
1542970544152;[171, 0, 17, 255, 161, 74, 239, 46, 183, 0, 0, 42, 1, 0, 240, 0, 0, 23, 11, 45]
1542970544164;[171, 0, 17, 255, 161, 74, 239, 46, 183, 0, 0, 41, 1, 0, 239, 0, 0, 22, 11, 64]
1542970544166;[171, 0, 17, 255, 161, 74, 239, 46, 183, 0, 0, 43, 1, 0, 241, 0, 0, 25, 11, 24]
1542970544168;[171, 0, 17, 255, 161, 74, 239, 46, 183, 0, 0, 45, 1, 0, 242, 0, 0, 24, 10, 239]
1542970544184;[171, 0, 17, 255, 161, 74, 239, 46, 183, 0, 0, 42, 1, 0, 242, 0, 0, 23, 10, 192]
1542970544186;[171, 0, 17, 255, 161, 74, 239, 46, 184, 0, 0, 43, 1, 0, 241, 0, 0, 24, 10, 151]
1542970544187;[171, 0, 4, 255, 132, 128, 99]
1542970544191;[171, 0, 17, 255, 161, 74, 239, 46, 184, 0, 0, 44, 1, 0, 239, 0, 0, 24, 10, 177]
1542970544193;[171, 0, 17, 255, 161, 74, 239, 46, 184, 0, 0, 44, 1, 0, 239, 0, 0, 26, 11, 1]
1542970544194;[171, 0, 17, 255, 161, 74, 239, 46, 184, 0, 0, 43, 1, 0, 239, 0, 0, 24, 10, 246]
1542970544196;[171, 0, 17, 255, 161, 74, 239, 46, 184, 0, 0, 41, 1, 0, 239, 0, 0, 26, 10, 211]
1542970544215;[171, 0, 17, 255, 161, 74, 239, 46, 184, 0, 0, 44, 1, 0, 240, 0, 0, 24, 10, 192]
1542970544216;[171, 0, 17, 255, 161, 74, 239, 46, 184, 0, 0, 43, 1, 0, 241, 0, 0, 26, 10, 171]
1542970544220;[171, 0, 17, 255, 161, 74, 239, 46, 184, 0, 0, 44, 1, 0, 241, 0, 0, 25, 10, 224]
1542970544221;[171, 0, 17, 255, 161, 74, 239, 46, 184, 0, 0, 42, 1, 0, 240, 0, 0, 25, 11, 58]
1542970544813;[171, 0, 17, 255, 161, 74, 239, 46, 184, 0, 0, 45, 1, 0, 240, 0, 0, 25, 11, 55]
1542970544817;[171, 0, 17, 255, 161, 74, 239, 46, 185, 0, 0, 42, 1, 0, 241, 0, 0, 24, 11, 44]
1542970544821;[171, 0, 4, 255, 132, 128, 100]
1542970544848;[171, 0, 17, 255, 161, 74, 239, 46, 185, 0, 0, 43, 1, 0, 238, 0, 0, 23, 11, 46]
1542970544984;[171, 0, 17, 255, 161, 74, 239, 46, 185, 0, 0, 45, 1, 0, 240, 0, 0, 26, 11, 5]
1542970545159;[171, 0, 17, 255, 161, 74, 239, 46, 185, 0, 0, 42, 1, 0, 241, 0, 0, 25, 11, 56]
1542970545162;[171, 0, 17, 255, 161, 74, 239, 46, 185, 0, 0, 45, 1, 0, 242, 0, 0, 25, 11, 94]
1542970545166;[171, 0, 17, 255, 161, 74, 239, 46, 185, 0, 0, 44, 1, 0, 241, 0, 0, 23, 11, 83]
1542970545170;[171, 0, 17, 255, 161, 74, 239, 46, 185, 0, 0, 42, 1, 0, 238, 0, 0, 25, 11, 57]
1542970545330;[171, 0, 17, 255, 161, 74, 239, 46, 185, 0, 0, 44, 1, 0, 241, 0, 0, 26, 11, 15]
1542970545334;[171, 0, 17, 255, 161, 74, 239, 46, 185, 0, 0, 43, 1, 0, 239, 0, 0, 23, 10, 217]
1542970545338;[171, 0, 17, 255, 161, 74, 239, 46, 185, 0, 0, 43, 1, 0, 241, 0, 0, 25, 10, 242]
1542970545342;[171, 0, 17, 255, 161, 74, 239, 46, 186, 0, 0, 41, 1, 0, 241, 0, 0, 24, 10, 253]
1542970546366;[171, 0, 4, 255, 132, 128, 100]
1542970546392;[171, 0, 17, 255, 161, 74, 239, 46, 186, 0, 0, 43, 1, 0, 241, 0, 0, 26, 10, 209]
