1542734912383;[171, 0, 17, 255, 161, 74, 234, 23, 207, 1, 0, 109, 1, 0, 160, 1, 0, 146, 7, 21]
1542734912390;[171, 0, 17, 255, 161, 74, 234, 23, 207, 1, 0, 109, 1, 0, 160, 1, 0, 146, 7, 21]
1542734912392;[171, 0, 17, 255, 161, 74, 234, 23, 207, 1, 0, 111, 1, 0, 160, 1, 0, 147, 7, 180]
1542734912394;[171, 0, 17, 255, 161, 74, 234, 23, 207, 1, 0, 111, 1, 0, 160, 1, 0, 147, 7, 180]
1542734912546;[171, 0, 4, 255, 132, 128, 68]
1542734912549;[171, 0, 4, 255, 132, 128, 68]
1542734912551;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 112, 1, 0, 160, 1, 0, 145, 8, 66]
1542734912554;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 112, 1, 0, 160, 1, 0, 145, 8, 66]
1542734912555;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 110, 1, 0, 160, 1, 0, 146, 8, 89]
1542734912558;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 110, 1, 0, 160, 1, 0, 146, 8, 89]
1542734912559;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 113, 1, 0, 161, 1, 0, 146, 8, 63]
1542734912561;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 113, 1, 0, 161, 1, 0, 146, 8, 63]
1542734914834;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 112, 1, 0, 162, 1, 0, 147, 8, 30]
1542734914835;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 112, 1, 0, 162, 1, 0, 147, 8, 30]
1542734914837;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 111, 1, 0, 161, 1, 0, 145, 7, 243]
1542734914838;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 111, 1, 0, 161, 1, 0, 145, 7, 243]
1542734914840;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 112, 1, 0, 161, 1, 0, 146, 7, 176]
1542734914842;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 112, 1, 0, 161, 1, 0, 146, 7, 176]
1542734914843;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 111, 1, 0, 158, 1, 0, 146, 7, 92]
1542734914845;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 111, 1, 0, 158, 1, 0, 146, 7, 92]
1542734914849;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 111, 1, 0, 161, 1, 0, 146, 7, 21]
1542734914851;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 111, 1, 0, 161, 1, 0, 146, 7, 21]
1542734914853;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 113, 1, 0, 163, 1, 0, 147, 7, 34]
1542734914854;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 113, 1, 0, 163, 1, 0, 147, 7, 34]
1542734914856;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 113, 1, 0, 160, 1, 0, 147, 7, 207]
1542734914858;[171, 0, 17, 255, 161, 74, 234, 23, 208, 1, 0, 113, 1, 0, 160, 1, 0, 147, 7, 207]
1542734914859;[171, 0, 4, 255, 132, 128, 68]
1542734914862;[171, 0, 4, 255, 132, 128, 68]
1542734914879;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 161, 1, 0, 147, 8, 26]
1542734914881;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 161, 1, 0, 147, 8, 26]
1542734914886;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 162, 1, 0, 147, 8, 11]
1542734914888;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 162, 1, 0, 147, 8, 11]
1542734914890;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 161, 1, 0, 148, 7, 219]
1542734914892;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 161, 1, 0, 148, 7, 219]
1542734914894;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 161, 1, 0, 146, 7, 174]
1542734914895;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 161, 1, 0, 146, 7, 174]
1542734914897;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 160, 1, 0, 145, 7, 114]
1542734914899;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 160, 1, 0, 145, 7, 114]
1542734914901;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 114, 1, 0, 158, 1, 0, 147, 7, 44]
1542734914902;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 114, 1, 0, 158, 1, 0, 147, 7, 44]
1542734914918;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 164, 1, 0, 146, 6, 227]
1542734914920;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 164, 1, 0, 146, 6, 227]
1542734914921;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 114, 1, 0, 161, 1, 0, 146, 7, 38]
1542734914923;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 114, 1, 0, 161, 1, 0, 146, 7, 38]
1542734914925;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 161, 1, 0, 147, 7, 183]
1542734914926;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 112, 1, 0, 161, 1, 0, 147, 7, 183]
1542734914928;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 113, 1, 0, 160, 1, 0, 145, 7, 214]
1542734914929;[171, 0, 17, 255, 161, 74, 234, 23, 209, 1, 0, 113, 1, 0, 160, 1, 0, 145, 7, 214]
1542734914939;[171, 0, 4, 255, 132, 128, 68]
1542734914941;[171, 0, 4, 255, 132, 128, 68]
1542734914943;[171, 0, 17, 255, 161, 74, 234, 23, 210, 1, 0, 111, 1, 0, 162, 1, 0, 146, 7, 177]
