1543005153775;[171, 0, 4, 255, 132, 128, 69]
1543005153783;[171, 0, 17, 255, 161, 74, 240, 72, 241, 1, 0, 141, 1, 0, 41, 0, 0, 219, 3, 11]
1543005153784;[171, 0, 17, 255, 161, 74, 240, 72, 241, 1, 0, 140, 1, 0, 43, 0, 0, 219, 3, 34]
1543005153943;[171, 0, 17, 255, 161, 74, 240, 72, 241, 1, 0, 140, 1, 0, 40, 0, 0, 218, 3, 150]
1543005153949;[171, 0, 17, 255, 161, 74, 240, 72, 242, 1, 0, 142, 1, 0, 39, 0, 0, 220, 3, 194]
1543005154115;[171, 0, 17, 255, 161, 74, 240, 72, 242, 1, 0, 141, 1, 0, 41, 0, 0, 220, 3, 167]
1543005154117;[171, 0, 17, 255, 161, 74, 240, 72, 242, 1, 0, 143, 1, 0, 43, 0, 0, 220, 3, 140]
1543005154284;[171, 0, 17, 255, 161, 74, 240, 72, 242, 1, 0, 141, 1, 0, 40, 0, 0, 219, 3, 99]
1543005154288;[171, 0, 17, 255, 161, 74, 240, 72, 242, 1, 0, 141, 1, 0, 41, 0, 0, 220, 3, 52]
1543005154455;[171, 0, 17, 255, 161, 74, 240, 72, 242, 1, 0, 141, 1, 0, 41, 0, 0, 221, 2, 243]
1543005154629;[171, 0, 17, 255, 161, 74, 240, 72, 242, 1, 0, 139, 1, 0, 41, 0, 0, 222, 2, 187]
1543005154633;[171, 0, 4, 255, 132, 128, 69]
1543005154800;[171, 0, 17, 255, 161, 74, 240, 72, 242, 1, 0, 142, 1, 0, 41, 0, 0, 219, 3, 42]
1543005154804;[171, 0, 17, 255, 161, 74, 240, 72, 242, 1, 0, 140, 1, 0, 42, 0, 0, 220, 3, 153]
1543005155146;[171, 0, 17, 255, 161, 74, 240, 72, 242, 1, 0, 140, 1, 0, 41, 0, 0, 220, 3, 168]
1543005155150;[171, 0, 17, 255, 161, 74, 240, 72, 243, 1, 0, 142, 1, 0, 41, 0, 0, 220, 3, 144]
1543005155154;[171, 0, 17, 255, 161, 74, 240, 72, 243, 1, 0, 142, 1, 0, 40, 0, 0, 220, 3, 115]
1543005155318;[171, 0, 17, 255, 161, 74, 240, 72, 243, 1, 0, 143, 1, 0, 41, 0, 0, 219, 3, 75]
1543005155322;[171, 0, 17, 255, 161, 74, 240, 72, 243, 1, 0, 142, 1, 0, 40, 0, 0, 220, 3, 24]
1543005155504;[171, 0, 17, 255, 161, 74, 240, 72, 243, 1, 0, 139, 1, 0, 38, 0, 0, 220, 2, 221]
1543005155511;[171, 0, 17, 255, 161, 74, 240, 72, 243, 1, 0, 140, 1, 0, 41, 0, 0, 220, 2, 217]
1543005155662;[171, 0, 17, 255, 161, 74, 240, 72, 243, 1, 0, 142, 1, 0, 41, 0, 0, 220, 3, 98]
1543005155835;[171, 0, 4, 255, 132, 128, 69]
1543005155839;[171, 0, 17, 255, 161, 74, 240, 72, 243, 1, 0, 141, 1, 0, 41, 0, 0, 220, 3, 165]
1543005156010;[171, 0, 17, 255, 161, 74, 240, 72, 243, 1, 0, 141, 1, 0, 41, 0, 0, 218, 3, 158]
1543005156012;[171, 0, 17, 255, 161, 74, 240, 72, 243, 1, 0, 141, 1, 0, 41, 0, 0, 219, 3, 133]
1543005156354;[171, 0, 17, 255, 161, 74, 240, 72, 244, 1, 0, 142, 1, 0, 40, 0, 0, 220, 3, 99]
1543005156358;[171, 0, 17, 255, 161, 74, 240, 72, 244, 1, 0, 138, 1, 0, 42, 0, 0, 219, 3, 54]
1543005156362;[171, 0, 17, 255, 161, 74, 240, 72, 244, 1, 0, 141, 1, 0, 42, 0, 0, 222, 3, 2]
1543005156526;[171, 0, 17, 255, 161, 74, 240, 72, 244, 1, 0, 140, 1, 0, 41, 0, 0, 219, 2, 195]
1543005156531;[171, 0, 17, 255, 161, 74, 240, 72, 244, 1, 0, 142, 1, 0, 40, 0, 0, 220, 2, 213]
1543005158644;[171, 0, 17, 255, 161, 74, 240, 72, 244, 1, 0, 141, 1, 0, 39, 0, 0, 221, 3, 93]
1543005158646;[171, 0, 17, 255, 161, 74, 240, 72, 244, 1, 0, 141, 1, 0, 41, 0, 0, 218, 3, 155]
1543005158655;[171, 0, 4, 255, 132, 128, 69]
1543005158686;[171, 0, 17, 255, 161, 74, 240, 72, 244, 1, 0, 138, 1, 0, 43, 0, 0, 221, 3, 141]
1543005158691;[171, 0, 17, 255, 161, 74, 240, 72, 244, 1, 0, 142, 1, 0, 42, 0, 0, 218, 3, 114]
1543005158704;[171, 0, 17, 255, 161, 74, 240, 72, 244, 1, 0, 140, 1, 0, 42, 0, 0, 220, 3, 83]
1543005158710;[171, 0, 17, 255, 161, 74, 240, 72, 245, 1, 0, 141, 1, 0, 41, 0, 0, 220, 3, 49]
1543005158719;[171, 0, 17, 255, 161, 74, 240, 72, 245, 1, 0, 144, 1, 0, 40, 0, 0, 219, 2, 248]
1543005158721;[171, 0, 17, 255, 161, 74, 240, 72, 245, 1, 0, 140, 1, 0, 40, 0, 0, 220, 2, 209]
1543005158745;[171, 0, 17, 255, 161, 74, 240, 72, 245, 1, 0, 140, 1, 0, 42, 0, 0, 219, 3, 63]
1543005158747;[171, 0, 17, 255, 161, 74, 240, 72, 245, 1, 0, 141, 1, 0, 41, 0, 0, 220, 3, 158]
1543005158748;[171, 0, 17, 255, 161, 74, 240, 72, 245, 1, 0, 140, 1, 0, 40, 0, 0, 220, 3, 160]
1543005158775;[171, 0, 17, 255, 161, 74, 240, 72, 245, 1, 0, 140, 1, 0, 39, 0, 0, 221, 3, 133]
1543005158776;[171, 0, 4, 255, 132, 128, 69]
1543005158778;[171, 0, 17, 255, 161, 74, 240, 72, 245, 1, 0, 139, 1, 0, 40, 0, 0, 220, 3, 86]
1543005158779;[171, 0, 17, 255, 161, 74, 240, 72, 245, 1, 0, 140, 1, 0, 42, 0, 0, 219, 3, 42]
1543005158803;[171, 0, 17, 255, 161, 74, 240, 72, 245, 1, 0, 140, 1, 0, 42, 0, 0, 220, 2, 233]
1543005158808;[171, 0, 17, 255, 161, 74, 240, 72, 246, 1, 0, 140, 1, 0, 41, 0, 0, 218, 2, 170]
1543005158809;[171, 0, 17, 255, 161, 74, 240, 72, 246, 1, 0, 142, 1, 0, 41, 0, 0, 220, 2, 194]
1543005158839;[171, 0, 17, 255, 161, 74, 240, 72, 246, 1, 0, 138, 1, 0, 39, 0, 0, 221, 3, 76]
1543005158939;[171, 0, 17, 255, 161, 74, 240, 72, 246, 1, 0, 139, 1, 0, 41, 0, 0, 221, 3, 130]
1543005158941;[171, 0, 17, 255, 161, 74, 240, 72, 246, 1, 0, 144, 1, 0, 40, 0, 0, 220, 3, 124]
1543005158946;[171, 0, 17, 255, 161, 74, 240, 72, 246, 1, 0, 142, 1, 0, 42, 0, 0, 220, 3, 91]
1543005158948;[171, 0, 17, 255, 161, 74, 240, 72, 246, 1, 0, 138, 1, 0, 40, 0, 0, 220, 3, 63]
1543005159112;[171, 0, 4, 255, 132, 128, 69]
1543005159116;[171, 0, 17, 255, 161, 74, 240, 72, 246, 1, 0, 140, 1, 0, 39, 0, 0, 219, 3, 11]
1543005159286;[171, 0, 17, 255, 161, 74, 240, 72, 246, 1, 0, 139, 1, 0, 41, 0, 0, 221, 2, 211]
1543005159291;[171, 0, 17, 255, 161, 74, 240, 72, 246, 1, 0, 141, 1, 0, 41, 0, 0, 220, 2, 146]
1543005159458;[171, 0, 17, 255, 161, 74, 240, 72, 247, 1, 0, 140, 1, 0, 41, 0, 0, 221, 2, 181]
1543005159631;[171, 0, 17, 255, 161, 74, 240, 72, 247, 1, 0, 139, 1, 0, 40, 0, 0, 220, 3, 52]
1543005159635;[171, 0, 17, 255, 161, 74, 240, 72, 247, 1, 0, 144, 1, 0, 39, 0, 0, 220, 3, 100]
1543005159803;[171, 0, 17, 255, 161, 74, 240, 72, 247, 1, 0, 139, 1, 0, 41, 0, 0, 219, 3, 76]
1543005159807;[171, 0, 17, 255, 161, 74, 240, 72, 247, 1, 0, 141, 1, 0, 39, 0, 0, 220, 3, 55]
1543005160323;[171, 0, 17, 255, 161, 74, 240, 72, 247, 1, 0, 141, 1, 0, 41, 0, 0, 220, 3, 21]
1543005160327;[171, 0, 17, 255, 161, 74, 240, 72, 247, 1, 0, 139, 1, 0, 42, 0, 0, 219, 2, 235]
1543005160331;[171, 0, 4, 255, 132, 128, 69]
1543005160334;[171, 0, 17, 255, 161, 74, 240, 72, 247, 1, 0, 140, 1, 0, 41, 0, 0, 219, 2, 173]
1543005160495;[171, 0, 17, 255, 161, 74, 240, 72, 247, 1, 0, 139, 1, 0, 40, 0, 0, 219, 2, 119]
1543005160501;[171, 0, 17, 255, 161, 74, 240, 72, 247, 1, 0, 138, 1, 0, 40, 0, 0, 220, 2, 158]
1543005160503;[171, 0, 17, 255, 161, 74, 240, 72, 248, 1, 0, 141, 1, 0, 42, 0, 0, 221, 3, 20]
1543005160666;[171, 0, 17, 255, 161, 74, 240, 72, 248, 1, 0, 139, 1, 0, 44, 0, 0, 220, 3, 51]
1543005160863;[171, 0, 17, 255, 161, 74, 240, 72, 248, 1, 0, 142, 1, 0, 40, 0, 0, 221, 3, 15]
1543005160864;[171, 0, 17, 255, 161, 74, 240, 72, 248, 1, 0, 140, 1, 0, 42, 0, 0, 220, 2, 239]
