1542736468495;[171, 0, 17, 255, 161, 74, 234, 30, 75, 1, 0, 10, 1, 0, 111, 0, 0, 232, 5, 100]
1542736468503;[171, 0, 17, 255, 161, 74, 234, 30, 75, 1, 0, 10, 1, 0, 111, 0, 0, 232, 5, 100]
1542736468505;[171, 0, 17, 255, 161, 74, 234, 30, 75, 1, 0, 13, 1, 0, 110, 0, 0, 230, 5, 72]
1542736468507;[171, 0, 17, 255, 161, 74, 234, 30, 75, 1, 0, 13, 1, 0, 110, 0, 0, 230, 5, 72]
1542736468509;[171, 0, 17, 255, 161, 74, 234, 30, 76, 1, 0, 12, 1, 0, 112, 0, 0, 230, 5, 35]
1542736468510;[171, 0, 17, 255, 161, 74, 234, 30, 76, 1, 0, 12, 1, 0, 112, 0, 0, 230, 5, 35]
1542736468512;[171, 0, 17, 255, 161, 74, 234, 30, 76, 1, 0, 12, 1, 0, 112, 0, 0, 231, 5, 5]
1542736468514;[171, 0, 17, 255, 161, 74, 234, 30, 76, 1, 0, 12, 1, 0, 112, 0, 0, 231, 5, 5]
1542736468667;[171, 0, 17, 255, 161, 74, 234, 30, 76, 1, 0, 13, 1, 0, 112, 0, 0, 231, 5, 18]
1542736468669;[171, 0, 17, 255, 161, 74, 234, 30, 76, 1, 0, 13, 1, 0, 112, 0, 0, 231, 5, 18]
1542736468840;[171, 0, 17, 255, 161, 74, 234, 30, 78, 1, 0, 14, 1, 0, 111, 0, 0, 232, 5, 68]
1542736468842;[171, 0, 17, 255, 161, 74, 234, 30, 78, 1, 0, 14, 1, 0, 111, 0, 0, 232, 5, 68]
1542736469012;[171, 0, 17, 255, 161, 74, 234, 30, 78, 1, 0, 11, 1, 0, 113, 0, 0, 232, 5, 51]
1542736469014;[171, 0, 17, 255, 161, 74, 234, 30, 78, 1, 0, 11, 1, 0, 113, 0, 0, 232, 5, 51]
1542736469016;[171, 0, 17, 255, 161, 74, 234, 30, 78, 1, 0, 10, 1, 0, 113, 0, 0, 230, 5, 23]
