1542881323537;[171, 0, 17, 255, 161, 74, 237, 34, 237, 1, 0, 144, 1, 0, 21, 1, 0, 195, 11, 183]
1542881323548;[171, 0, 17, 255, 161, 74, 237, 34, 237, 1, 0, 128, 1, 0, 23, 1, 0, 193, 10, 65]
1542881323550;[171, 0, 17, 255, 161, 74, 237, 34, 237, 1, 0, 96, 1, 0, 23, 1, 0, 230, 8, 36]
1542881324056;[171, 0, 17, 255, 161, 74, 237, 34, 237, 1, 0, 130, 1, 0, 17, 1, 0, 211, 7, 75]
1542881324060;[171, 0, 17, 255, 161, 74, 237, 34, 238, 1, 0, 64, 1, 0, 35, 1, 0, 226, 7, 16]
1542881324064;[171, 0, 17, 255, 161, 74, 237, 34, 238, 1, 0, 4, 1, 0, 22, 1, 0, 252, 7, 78]
1542881324068;[171, 0, 17, 255, 161, 74, 237, 34, 238, 1, 0, 52, 1, 0, 18, 1, 0, 246, 7, 88]
1542881324229;[171, 0, 17, 255, 161, 74, 237, 34, 238, 1, 0, 61, 1, 0, 24, 1, 0, 239, 7, 11]
1542881324233;[171, 0, 17, 255, 161, 74, 237, 34, 238, 1, 0, 1, 1, 0, 25, 1, 0, 229, 6, 134]
1542881324237;[171, 0, 4, 255, 132, 128, 106]
1542881324400;[171, 0, 17, 255, 161, 74, 237, 34, 238, 0, 0, 25, 1, 0, 17, 1, 0, 243, 2, 37]
1542881324404;[171, 0, 17, 255, 161, 74, 237, 34, 238, 0, 0, 22, 1, 0, 2, 1, 0, 243, 16, 0]
1542881324571;[171, 0, 17, 255, 161, 74, 237, 34, 238, 0, 0, 18, 0, 0, 16, 1, 0, 251, 6, 233]
1542881324919;[171, 0, 17, 255, 161, 74, 237, 34, 238, 0, 0, 34, 1, 0, 19, 1, 1, 17, 6, 212]
1542881324925;[171, 0, 17, 255, 161, 74, 237, 34, 238, 0, 0, 15, 1, 0, 7, 1, 0, 234, 6, 255]
1542881324930;[171, 0, 17, 255, 161, 74, 237, 34, 239, 0, 0, 36, 0, 0, 75, 1, 0, 245, 4, 59]
1542881324935;[171, 0, 17, 255, 161, 74, 237, 34, 239, 0, 0, 41, 0, 0, 26, 1, 1, 31, 4, 143]
1542881325089;[171, 0, 17, 255, 161, 74, 237, 34, 239, 0, 0, 57, 1, 0, 89, 1, 0, 252, 5, 117]
1542881325093;[171, 0, 17, 255, 161, 74, 237, 34, 239, 0, 0, 72, 1, 0, 137, 1, 0, 163, 7, 125]
1542881325435;[171, 0, 17, 255, 161, 74, 237, 34, 239, 0, 0, 99, 1, 0, 98, 1, 0, 172, 8, 36]
1542881325439;[171, 0, 4, 255, 132, 128, 106]
1542881325466;[171, 0, 17, 255, 161, 74, 237, 34, 239, 0, 0, 115, 1, 0, 48, 1, 0, 200, 8, 31]
1542881325608;[171, 0, 17, 255, 161, 74, 237, 34, 239, 0, 0, 83, 1, 0, 54, 1, 0, 188, 8, 63]
1542881325612;[171, 0, 17, 255, 161, 74, 237, 34, 239, 0, 0, 63, 1, 0, 32, 1, 0, 210, 8, 63]
1542881325780;[171, 0, 17, 255, 161, 74, 237, 34, 239, 0, 0, 24, 0, 0, 104, 1, 0, 251, 8, 63]
1542881325951;[171, 0, 17, 255, 161, 74, 237, 34, 240, 1, 0, 8, 0, 0, 46, 1, 1, 0, 8, 63]
1542881325955;[171, 0, 17, 255, 161, 74, 237, 34, 240, 0, 0, 99, 0, 0, 51, 1, 0, 243, 8, 63]
1542881326124;[171, 0, 17, 255, 161, 74, 237, 34, 240, 0, 0, 39, 0, 0, 36, 1, 0, 246, 8, 63]
1542881326128;[171, 0, 17, 255, 161, 74, 237, 34, 240, 0, 0, 43, 0, 0, 84, 1, 0, 243, 8, 63]
1542881326296;[171, 0, 17, 255, 161, 74, 237, 34, 240, 0, 0, 37, 0, 0, 60, 1, 0, 236, 8, 63]
1542881326300;[171, 0, 17, 255, 161, 74, 237, 34, 240, 0, 0, 53, 0, 0, 78, 1, 0, 240, 8, 63]
1542881326642;[171, 0, 4, 255, 132, 128, 107]
1542881326669;[171, 0, 17, 255, 161, 74, 237, 34, 240, 0, 0, 59, 0, 0, 88, 1, 0, 227, 8, 63]
1542881326815;[171, 0, 17, 255, 161, 74, 237, 34, 240, 0, 0, 27, 0, 0, 63, 1, 0, 241, 8, 63]
1542881326819;[171, 0, 17, 255, 161, 74, 237, 34, 240, 1, 0, 15, 0, 0, 45, 1, 0, 247, 8, 63]
1542881326823;[171, 0, 17, 255, 161, 74, 237, 34, 240, 1, 0, 13, 0, 0, 37, 1, 0, 244, 8, 63]
1542881327161;[171, 0, 17, 255, 161, 74, 237, 34, 241, 1, 0, 13, 0, 0, 35, 1, 0, 246, 8, 63]
1542881327165;[171, 0, 17, 255, 161, 74, 237, 34, 241, 1, 0, 193, 0, 0, 58, 1, 0, 242, 8, 63]
1542881327168;[171, 0, 17, 255, 161, 74, 237, 34, 241, 1, 0, 51, 0, 0, 16, 1, 1, 6, 8, 63]
1542881327334;[171, 0, 17, 255, 161, 74, 237, 34, 241, 1, 0, 75, 0, 0, 16, 1, 0, 238, 8, 63]
1542881327338;[171, 0, 17, 255, 161, 74, 237, 34, 241, 1, 0, 137, 0, 0, 1, 1, 0, 223, 8, 63]
