1542736175423;[171, 0, 17, 255, 161, 74, 234, 29, 20, 1, 0, 6, 1, 0, 116, 0, 0, 227, 2, 29]
1542736175430;[171, 0, 17, 255, 161, 74, 234, 29, 20, 1, 0, 6, 1, 0, 116, 0, 0, 227, 2, 29]
1542736175589;[171, 0, 17, 255, 161, 74, 234, 29, 20, 1, 0, 6, 1, 0, 119, 0, 0, 228, 1, 239]
1542736175591;[171, 0, 17, 255, 161, 74, 234, 29, 20, 1, 0, 6, 1, 0, 119, 0, 0, 228, 1, 239]
1542736175593;[171, 0, 17, 255, 161, 74, 234, 29, 20, 1, 0, 6, 1, 0, 117, 0, 0, 228, 1, 192]
1542736175595;[171, 0, 17, 255, 161, 74, 234, 29, 20, 1, 0, 6, 1, 0, 117, 0, 0, 228, 1, 192]
1542736175761;[171, 0, 17, 255, 161, 74, 234, 29, 20, 1, 0, 6, 1, 0, 116, 0, 0, 230, 1, 246]
1542736175762;[171, 0, 17, 255, 161, 74, 234, 29, 20, 1, 0, 6, 1, 0, 116, 0, 0, 230, 1, 246]
1542736175934;[171, 0, 17, 255, 161, 74, 234, 29, 20, 1, 0, 6, 1, 0, 116, 0, 0, 229, 2, 55]
1542736175936;[171, 0, 17, 255, 161, 74, 234, 29, 20, 1, 0, 6, 1, 0, 116, 0, 0, 229, 2, 55]
1542736175939;[171, 0, 17, 255, 161, 74, 234, 29, 20, 1, 0, 8, 1, 0, 117, 0, 0, 228, 2, 63]
1542736175941;[171, 0, 17, 255, 161, 74, 234, 29, 20, 1, 0, 8, 1, 0, 117, 0, 0, 228, 2, 63]
1542736176106;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 6, 1, 0, 116, 0, 0, 228, 2, 52]
1542736176108;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 6, 1, 0, 116, 0, 0, 228, 2, 52]
1542736176111;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 6, 1, 0, 117, 0, 0, 226, 2, 22]
1542736176112;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 6, 1, 0, 117, 0, 0, 226, 2, 22]
1542736176628;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 3, 1, 0, 115, 0, 0, 229, 2, 0]
1542736176631;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 3, 1, 0, 115, 0, 0, 229, 2, 0]
1542736176632;[171, 0, 4, 255, 132, 128, 68]
1542736176635;[171, 0, 4, 255, 132, 128, 68]
1542736176637;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 2, 1, 0, 117, 0, 0, 227, 1, 214]
1542736176639;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 2, 1, 0, 117, 0, 0, 227, 1, 214]
1542736176641;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 5, 1, 0, 117, 0, 0, 229, 1, 169]
1542736176642;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 5, 1, 0, 117, 0, 0, 229, 1, 169]
1542736176798;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 6, 1, 0, 118, 0, 0, 227, 1, 214]
1542736176800;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 6, 1, 0, 118, 0, 0, 227, 1, 214]
1542736176802;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 7, 1, 0, 117, 0, 0, 227, 2, 38]
1542736176807;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 7, 1, 0, 117, 0, 0, 227, 2, 38]
1542736176809;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 6, 1, 0, 119, 0, 0, 229, 2, 56]
1542736176811;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 6, 1, 0, 119, 0, 0, 229, 2, 56]
1542736176969;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 9, 1, 0, 117, 0, 0, 227, 2, 53]
1542736176971;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 9, 1, 0, 117, 0, 0, 227, 2, 53]
1542736177142;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 6, 1, 0, 118, 0, 0, 229, 2, 27]
1542736177143;[171, 0, 17, 255, 161, 74, 234, 29, 21, 1, 0, 6, 1, 0, 118, 0, 0, 229, 2, 27]
1542736177146;[171, 0, 17, 255, 161, 74, 234, 29, 22, 1, 0, 7, 1, 0, 118, 0, 0, 228, 1, 252]
1542736177147;[171, 0, 17, 255, 161, 74, 234, 29, 22, 1, 0, 7, 1, 0, 118, 0, 0, 228, 1, 252]
1542736177314;[171, 0, 17, 255, 161, 74, 234, 29, 22, 1, 0, 7, 1, 0, 116, 0, 0, 228, 1, 215]
1542736177316;[171, 0, 17, 255, 161, 74, 234, 29, 22, 1, 0, 7, 1, 0, 116, 0, 0, 228, 1, 215]
1542736177320;[171, 0, 17, 255, 161, 74, 234, 29, 22, 1, 0, 6, 1, 0, 118, 0, 0, 228, 1, 178]
1542736177322;[171, 0, 17, 255, 161, 74, 234, 29, 22, 1, 0, 6, 1, 0, 118, 0, 0, 228, 1, 178]
1542736177487;[171, 0, 4, 255, 132, 128, 68]
1542736177490;[171, 0, 4, 255, 132, 128, 68]
1542736177492;[171, 0, 17, 255, 161, 74, 234, 29, 22, 1, 0, 6, 1, 0, 115, 0, 0, 227, 1, 123]
1542736177494;[171, 0, 17, 255, 161, 74, 234, 29, 22, 1, 0, 6, 1, 0, 115, 0, 0, 227, 1, 123]
1542736177834;[171, 0, 17, 255, 161, 74, 234, 29, 22, 1, 0, 8, 1, 0, 116, 0, 0, 228, 1, 167]
