1542734684684;[171, 0, 17, 255, 161, 74, 234, 22, 219, 1, 0, 113, 1, 0, 164, 1, 0, 147, 6, 170]
1542734684691;[171, 0, 17, 255, 161, 74, 234, 22, 219, 1, 0, 113, 1, 0, 164, 1, 0, 147, 6, 170]
1542734684693;[171, 0, 17, 255, 161, 74, 234, 22, 219, 1, 0, 114, 1, 0, 164, 1, 0, 144, 6, 82]
1542734684695;[171, 0, 17, 255, 161, 74, 234, 22, 219, 1, 0, 114, 1, 0, 164, 1, 0, 144, 6, 82]
1542734685019;[171, 0, 17, 255, 161, 74, 234, 22, 221, 1, 0, 112, 1, 0, 165, 1, 0, 143, 7, 102]
1542734685021;[171, 0, 17, 255, 161, 74, 234, 22, 221, 1, 0, 112, 1, 0, 165, 1, 0, 143, 7, 102]
1542734685023;[171, 0, 4, 255, 132, 128, 68]
1542734685026;[171, 0, 4, 255, 132, 128, 68]
1542734685029;[171, 0, 17, 255, 161, 74, 234, 22, 221, 1, 0, 112, 1, 0, 162, 1, 0, 145, 7, 38]
1542734685030;[171, 0, 17, 255, 161, 74, 234, 22, 221, 1, 0, 112, 1, 0, 162, 1, 0, 145, 7, 38]
1542734685032;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 112, 1, 0, 164, 1, 0, 145, 6, 213]
1542734685034;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 112, 1, 0, 164, 1, 0, 145, 6, 213]
1542734687145;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 114, 1, 0, 164, 1, 0, 144, 6, 134]
1542734687147;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 114, 1, 0, 164, 1, 0, 144, 6, 134]
1542734687149;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 113, 1, 0, 161, 1, 0, 145, 6, 51]
1542734687151;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 113, 1, 0, 161, 1, 0, 145, 6, 51]
1542734687155;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 112, 1, 0, 164, 1, 0, 145, 7, 12]
1542734687157;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 112, 1, 0, 164, 1, 0, 145, 7, 12]
1542734687159;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 111, 1, 0, 162, 1, 0, 144, 7, 222]
1542734687161;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 111, 1, 0, 162, 1, 0, 144, 7, 222]
1542734687167;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 113, 1, 0, 161, 1, 0, 145, 8, 1]
1542734687169;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 113, 1, 0, 161, 1, 0, 145, 8, 1]
1542734687171;[171, 0, 17, 255, 161, 74, 234, 22, 222, 1, 0, 111, 1, 0, 164, 1, 0, 145, 7, 230]
