1543007154785;[171, 0, 17, 255, 161, 74, 240, 82, 75, 1, 0, 38, 1, 0, 63, 0, 0, 250, 8, 2]
1543007154948;[171, 0, 4, 255, 132, 128, 69]
1543007154976;[171, 0, 17, 255, 161, 74, 240, 82, 75, 1, 0, 38, 1, 0, 62, 0, 0, 251, 8, 12]
1543007155120;[171, 0, 17, 255, 161, 74, 240, 82, 75, 1, 0, 38, 1, 0, 61, 0, 0, 251, 7, 247]
1543007155294;[171, 0, 17, 255, 161, 74, 240, 82, 75, 1, 0, 37, 1, 0, 60, 0, 0, 251, 7, 227]
1543007155297;[171, 0, 17, 255, 161, 74, 240, 82, 75, 1, 0, 37, 1, 0, 61, 0, 0, 250, 7, 205]
1543007155464;[171, 0, 17, 255, 161, 74, 240, 82, 75, 1, 0, 39, 1, 0, 62, 0, 0, 250, 8, 103]
1543007155467;[171, 0, 17, 255, 161, 74, 240, 82, 75, 1, 0, 38, 1, 0, 63, 0, 0, 251, 9, 0]
1543007155811;[171, 0, 17, 255, 161, 74, 240, 82, 76, 1, 0, 37, 1, 0, 62, 0, 0, 249, 8, 246]
1543007155815;[171, 0, 17, 255, 161, 74, 240, 82, 76, 1, 0, 35, 1, 0, 60, 0, 0, 251, 8, 189]
1543007155824;[171, 0, 17, 255, 161, 74, 240, 82, 76, 1, 0, 37, 1, 0, 63, 0, 0, 250, 8, 150]
1543007155983;[171, 0, 17, 255, 161, 74, 240, 82, 76, 1, 0, 39, 1, 0, 59, 0, 0, 250, 8, 81]
1543007155987;[171, 0, 4, 255, 132, 128, 69]
1543007156155;[171, 0, 17, 255, 161, 74, 240, 82, 76, 1, 0, 37, 1, 0, 63, 0, 0, 250, 7, 247]
1543007156159;[171, 0, 17, 255, 161, 74, 240, 82, 76, 1, 0, 39, 1, 0, 63, 0, 0, 252, 7, 155]
1543007156329;[171, 0, 17, 255, 161, 74, 240, 82, 76, 1, 0, 36, 1, 0, 60, 0, 0, 250, 7, 170]
1543007156332;[171, 0, 17, 255, 161, 74, 240, 82, 76, 1, 0, 37, 1, 0, 62, 0, 0, 251, 8, 65]
1543007156508;[171, 0, 17, 255, 161, 74, 240, 82, 76, 1, 0, 38, 1, 0, 63, 0, 0, 250, 8, 95]
1543007156673;[171, 0, 17, 255, 161, 74, 240, 82, 76, 1, 0, 37, 1, 0, 62, 0, 0, 252, 8, 42]
1543007156677;[171, 0, 17, 255, 161, 74, 240, 82, 77, 1, 0, 36, 1, 0, 63, 0, 0, 252, 8, 28]
1543007158736;[171, 0, 17, 255, 161, 74, 240, 82, 77, 1, 0, 38, 1, 0, 63, 0, 0, 250, 8, 0]
1543007158739;[171, 0, 17, 255, 161, 74, 240, 82, 77, 1, 0, 38, 1, 0, 62, 0, 0, 251, 7, 199]
1543007158740;[171, 0, 17, 255, 161, 74, 240, 82, 77, 1, 0, 36, 1, 0, 63, 0, 0, 251, 7, 142]
1543007158754;[171, 0, 4, 255, 132, 128, 68]
1543007158757;[171, 0, 17, 255, 161, 74, 240, 82, 77, 1, 0, 36, 1, 0, 63, 0, 0, 249, 7, 89]
1543007158770;[171, 0, 17, 255, 161, 74, 240, 82, 77, 1, 0, 38, 1, 0, 61, 0, 0, 251, 7, 168]
1543007158775;[171, 0, 17, 255, 161, 74, 240, 82, 77, 1, 0, 37, 1, 0, 61, 0, 0, 250, 8, 136]
1543007158801;[171, 0, 17, 255, 161, 74, 240, 82, 77, 1, 0, 36, 1, 0, 63, 0, 0, 251, 8, 189]
1543007158806;[171, 0, 17, 255, 161, 74, 240, 82, 77, 1, 0, 34, 1, 0, 62, 0, 0, 252, 8, 153]
1543007158815;[171, 0, 17, 255, 161, 74, 240, 82, 77, 1, 0, 37, 1, 0, 61, 0, 0, 252, 8, 124]
1543007158822;[171, 0, 17, 255, 161, 74, 240, 82, 78, 1, 0, 36, 1, 0, 63, 0, 0, 250, 8, 87]
1543007158824;[171, 0, 17, 255, 161, 74, 240, 82, 78, 1, 0, 38, 1, 0, 61, 0, 0, 251, 8, 35]
1543007158865;[171, 0, 17, 255, 161, 74, 240, 82, 78, 1, 0, 37, 1, 0, 63, 0, 0, 250, 7, 245]
1543007158867;[171, 0, 17, 255, 161, 74, 240, 82, 78, 1, 0, 36, 1, 0, 62, 0, 0, 250, 7, 169]
1543007158869;[171, 0, 4, 255, 132, 128, 68]
1543007158870;[171, 0, 17, 255, 161, 74, 240, 82, 78, 1, 0, 39, 1, 0, 61, 0, 0, 250, 7, 103]
1543007158903;[171, 0, 17, 255, 161, 74, 240, 82, 78, 1, 0, 39, 1, 0, 64, 0, 0, 251, 7, 238]
1543007158904;[171, 0, 17, 255, 161, 74, 240, 82, 78, 1, 0, 37, 1, 0, 62, 0, 0, 250, 8, 148]
1543007158905;[171, 0, 17, 255, 161, 74, 240, 82, 78, 1, 0, 36, 1, 0, 62, 0, 0, 249, 8, 151]
1543007158908;[171, 0, 17, 255, 161, 74, 240, 82, 78, 1, 0, 36, 1, 0, 63, 0, 0, 250, 8, 103]
1543007158909;[171, 0, 17, 255, 161, 74, 240, 82, 78, 1, 0, 32, 1, 0, 63, 0, 0, 249, 8, 89]
1543007158915;[171, 0, 17, 255, 161, 74, 240, 82, 79, 1, 0, 38, 1, 0, 62, 0, 0, 251, 8, 75]
1543007159086;[171, 0, 17, 255, 161, 74, 240, 82, 79, 1, 0, 34, 1, 0, 62, 0, 0, 250, 8, 36]
1543007159091;[171, 0, 17, 255, 161, 74, 240, 82, 79, 1, 0, 37, 1, 0, 63, 0, 0, 250, 8, 15]
1543007159260;[171, 0, 17, 255, 161, 74, 240, 82, 79, 1, 0, 36, 1, 0, 62, 0, 0, 252, 8, 6]
1543007159264;[171, 0, 4, 255, 132, 128, 68]
1543007159605;[171, 0, 17, 255, 161, 74, 240, 82, 79, 1, 0, 36, 1, 0, 60, 0, 0, 250, 9, 23]
1543007159608;[171, 0, 17, 255, 161, 74, 240, 82, 79, 1, 0, 38, 1, 0, 61, 0, 0, 250, 9, 166]
1543007159780;[171, 0, 17, 255, 161, 74, 240, 82, 79, 1, 0, 38, 1, 0, 61, 0, 0, 251, 9, 185]
1543007159784;[171, 0, 17, 255, 161, 74, 240, 82, 79, 1, 0, 39, 1, 0, 63, 0, 0, 252, 9, 185]
1543007159788;[171, 0, 17, 255, 161, 74, 240, 82, 79, 1, 0, 36, 1, 0, 62, 0, 0, 254, 9, 213]
1543007159951;[171, 0, 17, 255, 161, 74, 240, 82, 79, 1, 0, 37, 1, 0, 61, 0, 0, 251, 9, 221]
1543007159955;[171, 0, 17, 255, 161, 74, 240, 82, 80, 1, 0, 40, 1, 0, 62, 0, 0, 250, 9, 206]
1543007160130;[171, 0, 17, 255, 161, 74, 240, 82, 80, 1, 0, 39, 1, 0, 61, 0, 0, 251, 9, 175]
1543007160131;[171, 0, 17, 255, 161, 74, 240, 82, 80, 1, 0, 36, 1, 0, 61, 0, 0, 249, 9, 151]
1543007160297;[171, 0, 17, 255, 161, 74, 240, 82, 80, 1, 0, 37, 1, 0, 62, 0, 0, 250, 9, 252]
1543007160815;[171, 0, 4, 255, 132, 128, 68]
1543007160841;[171, 0, 17, 255, 161, 74, 240, 82, 80, 1, 0, 37, 1, 0, 64, 0, 0, 251, 10, 205]
1543007160843;[171, 0, 17, 255, 161, 74, 240, 82, 80, 1, 0, 37, 1, 0, 62, 0, 0, 251, 10, 244]
1543007160844;[171, 0, 17, 255, 161, 74, 240, 82, 80, 1, 0, 38, 1, 0, 62, 0, 0, 251, 10, 201]
1543007160985;[171, 0, 17, 255, 161, 74, 240, 82, 80, 1, 0, 40, 1, 0, 62, 0, 0, 250, 10, 139]
