1542885141141;[171, 0, 17, 255, 161, 74, 237, 51, 215, 1, 0, 233, 0, 0, 83, 1, 0, 73, 2, 5]
1542885141155;[171, 0, 17, 255, 161, 74, 237, 51, 216, 1, 0, 227, 0, 0, 71, 1, 0, 89, 1, 66]
1542885141157;[171, 0, 17, 255, 161, 74, 237, 51, 216, 1, 0, 213, 0, 0, 80, 1, 0, 103, 16, 170]
1542885141159;[171, 0, 17, 255, 161, 74, 237, 51, 216, 1, 0, 206, 0, 0, 121, 1, 0, 117, 7, 208]
1542885141306;[171, 0, 4, 255, 132, 128, 125]
1542885141332;[171, 0, 17, 255, 161, 74, 237, 51, 216, 1, 0, 193, 0, 0, 87, 1, 0, 119, 6, 246]
1542885141479;[171, 0, 17, 255, 161, 74, 237, 51, 216, 1, 0, 177, 0, 0, 139, 1, 0, 155, 6, 203]
1542885141825;[171, 0, 17, 255, 161, 74, 237, 51, 216, 1, 0, 187, 0, 0, 137, 1, 0, 108, 6, 189]
1542885141829;[171, 0, 17, 255, 161, 74, 237, 51, 216, 1, 0, 187, 0, 0, 137, 1, 0, 127, 6, 232]
1542885142344;[171, 0, 17, 255, 161, 74, 237, 51, 216, 1, 0, 238, 0, 0, 106, 1, 0, 96, 7, 13]
1542885142349;[171, 0, 17, 255, 161, 74, 237, 51, 216, 1, 0, 194, 0, 0, 128, 1, 0, 105, 7, 28]
1542885142353;[171, 0, 17, 255, 161, 74, 237, 51, 216, 1, 0, 209, 0, 0, 117, 1, 0, 101, 7, 56]
1542885142357;[171, 0, 17, 255, 161, 74, 237, 51, 217, 1, 0, 205, 0, 0, 115, 1, 0, 99, 7, 82]
1542885142689;[171, 0, 17, 255, 161, 74, 237, 51, 217, 1, 0, 207, 0, 0, 112, 1, 0, 101, 7, 91]
1542885142693;[171, 0, 17, 255, 161, 74, 237, 51, 217, 1, 0, 212, 0, 0, 109, 1, 0, 92, 7, 38]
1542885142697;[171, 0, 4, 255, 132, 128, 125]
1542885142722;[171, 0, 17, 255, 161, 74, 237, 51, 217, 1, 0, 214, 0, 0, 112, 1, 0, 99, 7, 15]
1542885144825;[171, 0, 17, 255, 161, 74, 237, 51, 217, 1, 0, 208, 0, 0, 128, 1, 0, 92, 7, 77]
1542885144827;[171, 0, 17, 255, 161, 74, 237, 51, 217, 1, 0, 209, 0, 0, 112, 1, 0, 101, 7, 61]
1542885144847;[171, 0, 17, 255, 161, 74, 237, 51, 217, 1, 0, 210, 0, 0, 115, 1, 0, 100, 7, 60]
1542885144849;[171, 0, 17, 255, 161, 74, 237, 51, 217, 1, 0, 215, 0, 0, 111, 1, 0, 93, 7, 84]
1542885144850;[171, 0, 17, 255, 161, 74, 237, 51, 217, 1, 0, 211, 0, 0, 112, 1, 0, 90, 7, 225]
1542885144852;[171, 0, 17, 255, 161, 74, 237, 51, 217, 1, 0, 222, 0, 0, 104, 1, 0, 81, 8, 208]
1542885144868;[171, 0, 17, 255, 161, 74, 237, 51, 218, 1, 0, 228, 0, 0, 94, 1, 0, 78, 9, 9]
1542885144895;[171, 0, 17, 255, 161, 74, 237, 51, 218, 1, 0, 227, 0, 0, 87, 1, 0, 86, 9, 179]
1542885144897;[171, 0, 17, 255, 161, 74, 237, 51, 218, 1, 0, 223, 0, 0, 83, 1, 0, 87, 9, 143]
1542885144898;[171, 0, 4, 255, 132, 128, 125]
1542885144900;[171, 0, 17, 255, 161, 74, 237, 51, 218, 1, 0, 228, 0, 0, 78, 1, 0, 86, 9, 108]
1542885144904;[171, 0, 17, 255, 161, 74, 237, 51, 218, 1, 0, 229, 0, 0, 84, 1, 0, 87, 9, 108]
1542885144906;[171, 0, 17, 255, 161, 74, 237, 51, 218, 1, 0, 231, 0, 0, 82, 1, 0, 82, 9, 88]
1542885144907;[171, 0, 17, 255, 161, 74, 237, 51, 218, 1, 0, 226, 0, 0, 82, 1, 0, 86, 9, 24]
1542885144908;[171, 0, 17, 255, 161, 74, 237, 51, 218, 1, 0, 231, 0, 0, 80, 1, 0, 86, 8, 224]
1542885144927;[171, 0, 17, 255, 161, 74, 237, 51, 218, 1, 0, 228, 0, 0, 85, 1, 0, 86, 8, 203]
1542885144929;[171, 0, 17, 255, 161, 74, 237, 51, 218, 1, 0, 212, 0, 0, 128, 1, 0, 73, 9, 33]
1542885144930;[171, 0, 17, 255, 161, 74, 237, 51, 219, 1, 0, 213, 0, 0, 130, 1, 0, 65, 9, 20]
1542885144931;[171, 0, 17, 255, 161, 74, 237, 51, 219, 1, 0, 230, 0, 0, 120, 1, 0, 66, 10, 48]
1542885144941;[171, 0, 17, 255, 161, 74, 237, 51, 219, 1, 0, 222, 0, 0, 123, 1, 0, 52, 10, 14]
1542885144942;[171, 0, 4, 255, 132, 128, 125]
1542885144951;[171, 0, 17, 255, 161, 74, 237, 51, 219, 1, 0, 213, 0, 0, 140, 1, 0, 54, 10, 73]
1542885144952;[171, 0, 17, 255, 161, 74, 237, 51, 219, 1, 0, 223, 0, 0, 130, 1, 0, 52, 10, 65]
1542885144982;[171, 0, 17, 255, 161, 74, 237, 51, 219, 1, 0, 225, 0, 0, 112, 1, 0, 62, 10, 28]
