1542975691695;[171, 0, 17, 255, 161, 74, 239, 70, 43, 0, 0, 20, 1, 1, 71, 0, 0, 62, 7, 157]
1542975691703;[171, 0, 17, 255, 161, 74, 239, 70, 44, 0, 0, 171, 1, 1, 164, 1, 0, 18, 6, 199]
1542975691705;[171, 0, 17, 255, 161, 74, 239, 70, 44, 1, 1, 56, 0, 0, 126, 0, 0, 139, 6, 236]
1542975691866;[171, 0, 17, 255, 161, 74, 239, 70, 44, 0, 0, 17, 1, 0, 155, 0, 0, 79, 8, 69]
1542975691870;[171, 0, 17, 255, 161, 74, 239, 70, 44, 1, 0, 26, 1, 1, 236, 1, 0, 53, 7, 201]
1542975692038;[171, 0, 4, 255, 132, 128, 105]
1542975692064;[171, 0, 17, 255, 161, 74, 239, 70, 44, 0, 1, 232, 1, 1, 95, 0, 0, 59, 7, 54]
1542975692212;[171, 0, 17, 255, 161, 74, 239, 70, 44, 1, 0, 40, 1, 1, 53, 0, 0, 247, 8, 192]
1542975692216;[171, 0, 17, 255, 161, 74, 239, 70, 44, 0, 0, 10, 1, 0, 250, 0, 0, 61, 9, 44]
1542975692387;[171, 0, 17, 255, 161, 74, 239, 70, 44, 1, 0, 14, 1, 0, 236, 0, 0, 51, 10, 24]
1542975692558;[171, 0, 17, 255, 161, 74, 239, 70, 44, 0, 0, 13, 1, 1, 0, 0, 0, 75, 11, 28]
1542975692562;[171, 0, 17, 255, 161, 74, 239, 70, 44, 1, 0, 54, 1, 1, 1, 0, 0, 41, 11, 240]
1542975692730;[171, 0, 17, 255, 161, 74, 239, 70, 45, 0, 0, 37, 1, 1, 99, 0, 0, 7, 12, 61]
1542975692733;[171, 0, 17, 255, 161, 74, 239, 70, 45, 1, 0, 33, 1, 0, 226, 0, 0, 67, 12, 174]
1542975693075;[171, 0, 17, 255, 161, 74, 239, 70, 45, 0, 0, 41, 1, 0, 33, 1, 0, 24, 12, 174]
1542975693079;[171, 0, 17, 255, 161, 74, 239, 70, 45, 0, 0, 50, 1, 1, 54, 1, 0, 28, 12, 14]
1542975693083;[171, 0, 4, 255, 132, 128, 105]
1542975693246;[171, 0, 17, 255, 161, 74, 239, 70, 45, 1, 1, 176, 1, 1, 72, 0, 0, 93, 11, 150]
1542975693250;[171, 0, 17, 255, 161, 74, 239, 70, 45, 1, 0, 55, 1, 0, 222, 1, 0, 106, 10, 211]
1542975693418;[171, 0, 17, 255, 161, 74, 239, 70, 45, 1, 0, 171, 1, 0, 227, 0, 1, 17, 11, 218]
1542975693422;[171, 0, 17, 255, 161, 74, 239, 70, 45, 1, 0, 56, 1, 0, 251, 0, 0, 50, 13, 122]
1542975693593;[171, 0, 17, 255, 161, 74, 239, 70, 45, 0, 0, 9, 1, 0, 238, 0, 0, 39, 13, 110]
1542975693597;[171, 0, 17, 255, 161, 74, 239, 70, 45, 1, 0, 59, 1, 0, 225, 0, 0, 35, 13, 50]
1542975693764;[171, 0, 17, 255, 161, 74, 239, 70, 46, 0, 0, 30, 1, 1, 20, 0, 0, 41, 11, 68]
1542975693939;[171, 0, 17, 255, 161, 74, 239, 70, 46, 0, 0, 137, 1, 1, 100, 0, 0, 56, 10, 10]
1542975693943;[171, 0, 17, 255, 161, 74, 239, 70, 46, 1, 0, 102, 1, 1, 39, 0, 0, 85, 11, 221]
1542975694283;[171, 0, 17, 255, 161, 74, 239, 70, 46, 0, 0, 46, 1, 0, 45, 0, 0, 67, 12, 181]
1542975694287;[171, 0, 4, 255, 132, 128, 105]
