1542733230151;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 65, 1, 0, 4, 1, 0, 239, 7, 133]
1542733230158;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 65, 1, 0, 4, 1, 0, 239, 7, 133]
1542733230324;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 66, 1, 0, 7, 1, 0, 238, 7, 114]
1542733230326;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 66, 1, 0, 7, 1, 0, 238, 7, 114]
1542733230328;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 66, 1, 0, 8, 1, 0, 239, 7, 106]
1542733230330;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 66, 1, 0, 8, 1, 0, 239, 7, 106]
1542733230844;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 66, 1, 0, 4, 1, 0, 240, 7, 138]
1542733230846;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 66, 1, 0, 4, 1, 0, 240, 7, 138]
1542733230848;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 65, 1, 0, 7, 1, 0, 239, 7, 152]
1542733230850;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 65, 1, 0, 7, 1, 0, 239, 7, 152]
1542733230853;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 66, 1, 0, 6, 1, 0, 240, 7, 151]
1542733230855;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 66, 1, 0, 6, 1, 0, 240, 7, 151]
1542733230857;[171, 0, 4, 255, 132, 128, 74]
1542733230859;[171, 0, 4, 255, 132, 128, 74]
1542733231190;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 68, 1, 0, 5, 1, 0, 239, 7, 144]
1542733231191;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 68, 1, 0, 5, 1, 0, 239, 7, 144]
1542733231194;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 65, 1, 0, 7, 1, 0, 238, 7, 126]
1542733231196;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 65, 1, 0, 7, 1, 0, 238, 7, 126]
1542733231198;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 65, 1, 0, 6, 1, 0, 239, 7, 104]
1542733231200;[171, 0, 17, 255, 161, 74, 234, 16, 207, 1, 0, 65, 1, 0, 6, 1, 0, 239, 7, 104]
1542733231202;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 66, 1, 0, 5, 1, 0, 240, 7, 80]
1542733231204;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 66, 1, 0, 5, 1, 0, 240, 7, 80]
1542733231360;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 65, 1, 0, 6, 1, 0, 239, 7, 96]
1542733231362;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 65, 1, 0, 6, 1, 0, 239, 7, 96]
1542733231364;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 67, 1, 0, 6, 1, 0, 240, 7, 127]
1542733231366;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 67, 1, 0, 6, 1, 0, 240, 7, 127]
1542733231531;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 66, 1, 0, 6, 1, 0, 239, 7, 133]
1542733231534;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 66, 1, 0, 6, 1, 0, 239, 7, 133]
1542733233565;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 64, 1, 0, 6, 1, 0, 239, 7, 129]
1542733233566;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 64, 1, 0, 6, 1, 0, 239, 7, 129]
1542733233574;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 67, 1, 0, 6, 1, 0, 238, 7, 115]
1542733233576;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 67, 1, 0, 6, 1, 0, 238, 7, 115]
1542733233578;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 66, 1, 0, 6, 1, 0, 240, 7, 104]
1542733233579;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 66, 1, 0, 6, 1, 0, 240, 7, 104]
1542733233593;[171, 0, 4, 255, 132, 128, 74]
1542733233596;[171, 0, 4, 255, 132, 128, 74]
1542733233598;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 67, 1, 0, 6, 1, 0, 241, 7, 72]
1542733233600;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 67, 1, 0, 6, 1, 0, 241, 7, 72]
1542733233602;[171, 0, 17, 255, 161, 74, 234, 16, 208, 1, 0, 66, 1, 0, 6, 1, 0, 240, 7, 50]
