1542762817125;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542762817129;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542762817260;[171, 0, 5, 255, 145, 128, 0, 100]
1542762817260;[171, 0, 5, 255, 145, 128, 0, 100]
1542762827717;[171, 0, 4, 255, 132, 128, 255]
1542762827719;[171, 0, 4, 255, 132, 128, 255]
1542762828062;[171, 0, 14, 255, 81, 8, 0, 3, 6, 0, 0, 28, 7, 43, 1, 47, 2]
1542762828070;[171, 0, 14, 255, 81, 8, 0, 3, 6, 0, 0, 28, 7, 43, 1, 47, 2]
1542762828235;[171, 0, 14, 255, 81, 8, 0, 3, 6, 0, 0, 28, 7, 43, 1, 47, 2]
1542762828243;[171, 0, 14, 255, 81, 8, 0, 3, 6, 0, 0, 28, 7, 43, 1, 47, 2]
1542762828408;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542762828409;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542762828411;[0, 0, 0, 0, 0, 0]
1542762828412;[0, 0, 0, 0, 0, 0]
1542762828581;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542762828582;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542762828927;[0, 0, 0, 0, 0, 0]
1542762828928;[0, 0, 0, 0, 0, 0]
1542762828932;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542762828933;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542762828934;[0, 0, 0, 0, 0, 0]
1542762828935;[0, 0, 0, 0, 0, 0]
1542762829099;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542762829101;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542762829102;[0, 0, 0, 0, 0, 0]
1542762829103;[0, 0, 0, 0, 0, 0]
1542762829104;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542762829105;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542762829270;[0, 0, 0, 0, 0, 0]
1542762829271;[0, 0, 0, 0, 0, 0]
1542762829443;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542762829445;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542762829446;[0, 0, 0, 0, 0, 0]
1542762829449;[0, 0, 0, 0, 0, 0]
1542762829790;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542762829791;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542762829792;[0, 0, 0, 0, 0, 0]
1542762829793;[0, 0, 0, 0, 0, 0]
1542762829794;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542762829795;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542762829960;[0, 0, 29, 0, 0, 1]
1542762829961;[0, 0, 29, 0, 0, 1]
1542762829963;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542762829964;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542762830307;[0, 1, 32, 0, 16, 1]
1542762830308;[0, 1, 32, 0, 16, 1]
1542762830310;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762830312;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762830313;[0, 2, 28, 0, 20, 1]
1542762830314;[0, 2, 28, 0, 20, 1]
1542762830315;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762830316;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762830477;[0, 3, 14, 0, 34, 1]
1542762830479;[0, 3, 14, 0, 34, 1]
1542762830653;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762830654;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762830657;[0, 4, 14, 0, 34, 1]
1542762830658;[0, 4, 14, 0, 34, 1]
1542762830823;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762830824;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762830825;[0, 4, 28, 1, 20, 1]
1542762830826;[0, 4, 28, 1, 20, 1]
1542762831516;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762831517;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762831518;[0, 5, 20, 1, 28, 1]
1542762831519;[0, 5, 20, 1, 28, 1]
1542762831521;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762831522;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762831524;[0, 6, 19, 1, 29, 1]
1542762831525;[0, 6, 19, 1, 29, 1]
1542762831526;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762831527;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542762831685;[0, 7, 2, 1, 46, 1]
1542762831686;[0, 7, 2, 1, 46, 1]
1542762831690;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542762831692;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542762831693;[0, 7, 43, 1, 47, 2]
1542762831694;[0, 7, 43, 1, 47, 2]
1542762831870;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542762831871;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542762831872;[0, 7, 43, 1, 47, 2]
1542762831873;[0, 7, 43, 1, 47, 2]
1542762837896;[171, 0, 4, 255, 132, 128, 255]
1542762837898;[171, 0, 4, 255, 132, 128, 255]
1542762847555;[171, 0, 4, 255, 132, 128, 255]
1542762847557;[171, 0, 4, 255, 132, 128, 255]
1542762857560;[171, 0, 4, 255, 132, 128, 255]
1542762857562;[171, 0, 4, 255, 132, 128, 255]
1542762867393;[171, 0, 4, 255, 132, 128, 255]
1542762867395;[171, 0, 4, 255, 132, 128, 255]
1542762877570;[171, 0, 4, 255, 132, 128, 255]
1542762877572;[171, 0, 4, 255, 132, 128, 255]
1542762887564;[171, 0, 4, 255, 132, 128, 255]
1542762887566;[171, 0, 4, 255, 132, 128, 255]
1542762897581;[171, 0, 4, 255, 132, 128, 255]
1542762897583;[171, 0, 4, 255, 132, 128, 255]
1542762907588;[171, 0, 4, 255, 132, 128, 255]
1542762907590;[171, 0, 4, 255, 132, 128, 255]
1542762917587;[171, 0, 4, 255, 132, 128, 255]
1542762917589;[171, 0, 4, 255, 132, 128, 255]
1542762927596;[171, 0, 4, 255, 132, 128, 255]
1542762927598;[171, 0, 4, 255, 132, 128, 255]
1542762937428;[171, 0, 4, 255, 132, 128, 255]
1542762937430;[171, 0, 4, 255, 132, 128, 255]
1542762947433;[171, 0, 4, 255, 132, 128, 255]
1542762947435;[171, 0, 4, 255, 132, 128, 255]
1542762957779;[171, 0, 4, 255, 132, 128, 255]
1542762957781;[171, 0, 4, 255, 132, 128, 255]
1542762967454;[171, 0, 4, 255, 132, 128, 255]
1542762967456;[171, 0, 4, 255, 132, 128, 255]
1542762977448;[171, 0, 4, 255, 132, 128, 255]
1542762977450;[171, 0, 4, 255, 132, 128, 255]
1542762988661;[171, 0, 4, 255, 132, 128, 255]
1542762988663;[171, 0, 4, 255, 132, 128, 255]
1542762997637;[171, 0, 4, 255, 132, 128, 255]
1542762997639;[171, 0, 4, 255, 132, 128, 255]
1542763007463;[171, 0, 4, 255, 132, 128, 255]
1542763007465;[171, 0, 4, 255, 132, 128, 255]
1542763017469;[171, 0, 4, 255, 132, 128, 255]
1542763017473;[171, 0, 4, 255, 132, 128, 255]
1542763027473;[171, 0, 4, 255, 132, 128, 255]
1542763027475;[171, 0, 4, 255, 132, 128, 255]
1542763037651;[171, 0, 4, 255, 132, 128, 255]
1542763037653;[171, 0, 4, 255, 132, 128, 255]
1542763047483;[171, 0, 4, 255, 132, 128, 255]
1542763047485;[171, 0, 4, 255, 132, 128, 255]
1542763057488;[171, 0, 4, 255, 132, 128, 255]
1542763057491;[171, 0, 4, 255, 132, 128, 255]
1542763067507;[171, 0, 4, 255, 132, 128, 255]
1542763067508;[171, 0, 4, 255, 132, 128, 255]
1542763077671;[171, 0, 4, 255, 132, 128, 255]
1542763077673;[171, 0, 4, 255, 132, 128, 255]
1542763087503;[171, 0, 4, 255, 132, 128, 255]
1542763087505;[171, 0, 4, 255, 132, 128, 255]
1542763097854;[171, 0, 4, 255, 132, 128, 255]
1542763097857;[171, 0, 4, 255, 132, 128, 255]
1542763107513;[171, 0, 4, 255, 132, 128, 255]
1542763107515;[171, 0, 4, 255, 132, 128, 255]
1542763117519;[171, 0, 4, 255, 132, 128, 255]
1542763117521;[171, 0, 4, 255, 132, 128, 255]
1542763127524;[171, 0, 4, 255, 132, 128, 255]
1542763127526;[171, 0, 4, 255, 132, 128, 255]
1542763137701;[171, 0, 4, 255, 132, 128, 255]
