1542742084243;[171, 0, 17, 255, 161, 74, 234, 55, 177, 0, 0, 193, 1, 0, 11, 1, 0, 158, 1, 148]
1542742084404;[171, 0, 17, 255, 161, 74, 234, 55, 177, 0, 0, 193, 1, 0, 14, 1, 0, 158, 1, 141]
1542742084406;[171, 0, 17, 255, 161, 74, 234, 55, 177, 0, 0, 193, 1, 0, 14, 1, 0, 158, 1, 141]
1542742084578;[171, 0, 17, 255, 161, 74, 234, 55, 177, 0, 0, 193, 1, 0, 11, 1, 0, 158, 1, 113]
1542742084580;[171, 0, 17, 255, 161, 74, 234, 55, 177, 0, 0, 193, 1, 0, 11, 1, 0, 158, 1, 113]
1542742084582;[171, 0, 17, 255, 161, 74, 234, 55, 177, 0, 0, 193, 1, 0, 13, 1, 0, 159, 1, 92]
1542742084584;[171, 0, 17, 255, 161, 74, 234, 55, 177, 0, 0, 193, 1, 0, 13, 1, 0, 159, 1, 92]
1542742086862;[171, 0, 17, 255, 161, 74, 234, 55, 177, 0, 0, 192, 1, 0, 13, 1, 0, 158, 1, 127]
1542742086863;[171, 0, 17, 255, 161, 74, 234, 55, 177, 0, 0, 192, 1, 0, 13, 1, 0, 158, 1, 127]
1542742086865;[171, 0, 17, 255, 161, 74, 234, 55, 177, 0, 0, 191, 1, 0, 12, 1, 0, 158, 1, 215]
1542742086866;[171, 0, 17, 255, 161, 74, 234, 55, 177, 0, 0, 191, 1, 0, 12, 1, 0, 158, 1, 215]
1542742086868;[171, 0, 17, 255, 161, 74, 234, 55, 178, 0, 0, 192, 1, 0, 14, 1, 0, 159, 1, 234]
1542742086869;[171, 0, 17, 255, 161, 74, 234, 55, 178, 0, 0, 192, 1, 0, 14, 1, 0, 159, 1, 234]
1542742086871;[171, 0, 4, 255, 132, 128, 71]
1542742086873;[171, 0, 4, 255, 132, 128, 71]
1542742086891;[171, 0, 17, 255, 161, 74, 234, 55, 178, 0, 0, 194, 1, 0, 13, 1, 0, 158, 1, 204]
1542742086893;[171, 0, 17, 255, 161, 74, 234, 55, 178, 0, 0, 194, 1, 0, 13, 1, 0, 158, 1, 204]
1542742086894;[171, 0, 17, 255, 161, 74, 234, 55, 178, 0, 0, 192, 1, 0, 14, 1, 0, 159, 1, 179]
