1542746308413;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 249, 0, 0, 46, 1, 0, 15, 8, 24]
1542746308421;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 249, 0, 0, 46, 1, 0, 15, 8, 24]
1542746308423;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 252, 0, 0, 45, 1, 0, 16, 7, 244]
1542746308425;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 252, 0, 0, 45, 1, 0, 16, 7, 244]
1542746308427;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 250, 0, 0, 46, 1, 0, 16, 7, 200]
1542746308429;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 250, 0, 0, 46, 1, 0, 16, 7, 200]
1542746308430;[171, 0, 4, 255, 132, 128, 64]
1542746308432;[171, 0, 4, 255, 132, 128, 64]
1542746308585;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 247, 0, 0, 43, 1, 0, 13, 7, 175]
1542746308587;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 247, 0, 0, 43, 1, 0, 13, 7, 175]
1542746308589;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 248, 0, 0, 45, 1, 0, 15, 7, 195]
1542746308591;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 248, 0, 0, 45, 1, 0, 15, 7, 195]
1542746309104;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 251, 0, 0, 46, 1, 0, 14, 7, 208]
1542746309106;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 251, 0, 0, 46, 1, 0, 14, 7, 208]
1542746309108;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 249, 0, 0, 44, 1, 0, 15, 7, 183]
1542746309110;[171, 0, 17, 255, 161, 74, 234, 74, 77, 0, 0, 249, 0, 0, 44, 1, 0, 15, 7, 183]
1542746309113;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 250, 0, 0, 46, 1, 0, 14, 7, 162]
1542746309115;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 250, 0, 0, 46, 1, 0, 14, 7, 162]
1542746309123;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 248, 0, 0, 45, 1, 0, 13, 7, 133]
1542746309125;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 248, 0, 0, 45, 1, 0, 13, 7, 133]
1542746309448;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 251, 0, 0, 44, 1, 0, 15, 7, 103]
1542746309450;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 251, 0, 0, 44, 1, 0, 15, 7, 103]
1542746309455;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 250, 0, 0, 45, 1, 0, 15, 7, 56]
1542746309457;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 250, 0, 0, 45, 1, 0, 15, 7, 56]
1542746309461;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 251, 0, 0, 44, 1, 0, 14, 7, 18]
1542746309463;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 251, 0, 0, 44, 1, 0, 14, 7, 18]
1542746309464;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 248, 0, 0, 46, 1, 0, 15, 6, 225]
1542746309466;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 248, 0, 0, 46, 1, 0, 15, 6, 225]
1542746309620;[171, 0, 4, 255, 132, 128, 64]
1542746309623;[171, 0, 4, 255, 132, 128, 64]
1542746309626;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 250, 0, 0, 46, 1, 0, 14, 6, 221]
1542746309627;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 250, 0, 0, 46, 1, 0, 14, 6, 221]
1542746309629;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 249, 0, 0, 45, 1, 0, 16, 6, 249]
1542746309631;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 249, 0, 0, 45, 1, 0, 16, 6, 249]
1542746309792;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 249, 0, 0, 45, 1, 0, 16, 6, 253]
1542746309794;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 249, 0, 0, 45, 1, 0, 16, 6, 253]
1542746309796;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 248, 0, 0, 46, 1, 0, 15, 6, 232]
1542746309798;[171, 0, 17, 255, 161, 74, 234, 74, 78, 0, 0, 248, 0, 0, 46, 1, 0, 15, 6, 232]
1542746310656;[171, 0, 17, 255, 161, 74, 234, 74, 79, 0, 0, 248, 0, 0, 43, 1, 0, 15, 6, 217]
1542746310658;[171, 0, 17, 255, 161, 74, 234, 74, 79, 0, 0, 248, 0, 0, 43, 1, 0, 15, 6, 217]
