1542744168908;[171, 0, 4, 255, 132, 128, 71]
1542744168915;[171, 0, 4, 255, 132, 128, 71]
1542744169240;[171, 0, 17, 255, 161, 74, 234, 65, 97, 0, 0, 154, 0, 0, 2, 0, 0, 206, 5, 141]
1542744169242;[171, 0, 17, 255, 161, 74, 234, 65, 97, 0, 0, 154, 0, 0, 2, 0, 0, 206, 5, 141]
1542744169245;[171, 0, 17, 255, 161, 74, 234, 65, 97, 0, 0, 154, 0, 0, 2, 0, 0, 205, 5, 101]
1542744169247;[171, 0, 17, 255, 161, 74, 234, 65, 97, 0, 0, 154, 0, 0, 2, 0, 0, 205, 5, 101]
1542744169249;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 154, 0, 0, 3, 0, 0, 206, 5, 140]
1542744169250;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 154, 0, 0, 3, 0, 0, 206, 5, 140]
1542744169413;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 155, 0, 0, 3, 0, 0, 206, 5, 215]
1542744169415;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 155, 0, 0, 3, 0, 0, 206, 5, 215]
1542744169418;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 158, 0, 0, 1, 0, 0, 205, 5, 224]
1542744169419;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 158, 0, 0, 1, 0, 0, 205, 5, 224]
1542744169584;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 154, 0, 0, 2, 0, 0, 204, 5, 213]
1542744169586;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 154, 0, 0, 2, 0, 0, 204, 5, 213]
1542744169588;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 154, 0, 0, 1, 0, 0, 205, 5, 196]
1542744169590;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 154, 0, 0, 1, 0, 0, 205, 5, 196]
1542744169756;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 154, 0, 0, 2, 0, 0, 206, 5, 178]
1542744169758;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 154, 0, 0, 2, 0, 0, 206, 5, 178]
1542744169760;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 157, 0, 0, 2, 0, 0, 205, 5, 165]
1542744169762;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 157, 0, 0, 2, 0, 0, 205, 5, 165]
1542744170449;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 155, 0, 0, 3, 0, 0, 204, 5, 145]
1542744170450;[171, 0, 17, 255, 161, 74, 234, 65, 98, 0, 0, 155, 0, 0, 3, 0, 0, 204, 5, 145]
1542744170452;[171, 0, 4, 255, 132, 128, 71]
1542744170455;[171, 0, 4, 255, 132, 128, 71]
