1542803666959;[171, 0, 17, 255, 161, 74, 235, 73, 83, 0, 0, 3, 1, 0, 185, 0, 0, 172, 11, 23]
1542803666966;[171, 0, 17, 255, 161, 74, 235, 73, 83, 0, 0, 5, 1, 0, 185, 0, 0, 173, 11, 59]
1542803669155;[171, 0, 17, 255, 161, 74, 235, 73, 84, 0, 0, 3, 1, 0, 181, 0, 0, 173, 11, 152]
1542803669185;[171, 0, 17, 255, 161, 74, 235, 73, 84, 0, 0, 5, 1, 0, 182, 0, 0, 172, 12, 10]
1542803669188;[171, 0, 17, 255, 161, 74, 235, 73, 84, 0, 0, 3, 1, 0, 183, 0, 0, 174, 12, 69]
1542803669212;[171, 0, 17, 255, 161, 74, 235, 73, 84, 0, 0, 6, 1, 0, 183, 0, 0, 172, 12, 118]
1542803669213;[171, 0, 17, 255, 161, 74, 235, 73, 84, 0, 0, 4, 1, 0, 186, 0, 0, 175, 12, 144]
1542803669215;[171, 0, 17, 255, 161, 74, 235, 73, 84, 0, 0, 5, 1, 0, 183, 0, 0, 173, 12, 167]
1542803669216;[171, 0, 17, 255, 161, 74, 235, 73, 84, 0, 0, 4, 1, 0, 182, 0, 0, 172, 12, 240]
1542803669224;[171, 0, 17, 255, 161, 74, 235, 73, 84, 0, 0, 5, 1, 0, 182, 0, 0, 173, 13, 113]
1542803669224;[171, 0, 4, 255, 132, 128, 94]
1542803669261;[171, 0, 17, 255, 161, 74, 235, 73, 84, 0, 0, 2, 1, 0, 186, 0, 0, 173, 13, 113]
1542803669262;[171, 0, 17, 255, 161, 74, 235, 73, 84, 0, 0, 5, 1, 0, 183, 0, 0, 175, 13, 145]
1542803669263;[171, 0, 17, 255, 161, 74, 235, 73, 85, 0, 0, 4, 1, 0, 183, 0, 0, 174, 13, 162]
1542803669268;[171, 0, 17, 255, 161, 74, 235, 73, 85, 0, 0, 4, 1, 0, 181, 0, 0, 173, 13, 175]
1542803669269;[171, 0, 17, 255, 161, 74, 235, 73, 85, 0, 0, 5, 1, 0, 184, 0, 0, 173, 13, 197]
1542803669285;[171, 0, 17, 255, 161, 74, 235, 73, 85, 0, 0, 5, 1, 0, 181, 0, 0, 174, 14, 112]
1542803669297;[171, 0, 17, 255, 161, 74, 235, 73, 85, 0, 0, 4, 1, 0, 181, 0, 0, 172, 14, 214]
1542803669298;[171, 0, 17, 255, 161, 74, 235, 73, 85, 0, 0, 4, 1, 0, 184, 0, 0, 174, 15, 0]
1542803669299;[171, 0, 17, 255, 161, 74, 235, 73, 85, 0, 0, 6, 1, 0, 184, 0, 0, 171, 15, 21]
1542803669299;[171, 0, 17, 255, 161, 74, 235, 73, 85, 0, 0, 5, 1, 0, 183, 0, 0, 171, 15, 17]
1542803669328;[171, 0, 4, 255, 132, 128, 93]
1542803669329;[171, 0, 17, 255, 161, 74, 235, 73, 85, 0, 0, 5, 1, 0, 183, 0, 0, 173, 15, 2]
1542803669330;[171, 0, 17, 255, 161, 74, 235, 73, 85, 0, 0, 7, 1, 0, 182, 0, 0, 172, 31, 133]
1542803669369;[171, 0, 17, 255, 161, 74, 235, 73, 86, 0, 0, 7, 1, 0, 183, 0, 0, 173, 8, 80]
1542803669545;[171, 0, 17, 255, 161, 74, 235, 73, 86, 0, 0, 7, 1, 0, 187, 0, 0, 171, 8, 105]
1542803669548;[171, 0, 17, 255, 161, 74, 235, 73, 86, 0, 0, 7, 1, 0, 184, 0, 0, 172, 8, 97]
1542803669551;[171, 0, 17, 255, 161, 74, 235, 73, 86, 0, 0, 10, 1, 0, 186, 0, 0, 171, 8, 71]
1542803669727;[171, 0, 17, 255, 161, 74, 235, 73, 86, 0, 0, 7, 1, 0, 188, 0, 0, 171, 8, 39]
1542803669889;[171, 0, 17, 255, 161, 74, 235, 73, 86, 0, 0, 11, 1, 0, 183, 0, 0, 168, 8, 41]
1542803669892;[171, 0, 17, 255, 161, 74, 235, 73, 86, 0, 0, 15, 1, 0, 184, 0, 0, 167, 8, 166]
1542803670236;[171, 0, 17, 255, 161, 74, 235, 73, 86, 0, 0, 23, 1, 0, 183, 0, 0, 168, 9, 1]
1542803670242;[171, 0, 4, 255, 132, 128, 93]
1542803670266;[171, 0, 17, 255, 161, 74, 235, 73, 86, 0, 0, 22, 1, 0, 185, 0, 0, 161, 9, 69]
1542803670268;[171, 0, 17, 255, 161, 74, 235, 73, 86, 0, 0, 9, 1, 0, 219, 0, 0, 159, 9, 187]
1542803670405;[171, 0, 17, 255, 161, 74, 235, 73, 87, 0, 0, 19, 1, 0, 200, 0, 0, 154, 9, 252]
1542803670579;[171, 0, 17, 255, 161, 74, 235, 73, 87, 0, 0, 29, 1, 0, 192, 0, 0, 155, 10, 16]
1542803670582;[171, 0, 17, 255, 161, 74, 235, 73, 87, 0, 0, 26, 1, 0, 195, 0, 0, 157, 10, 62]
1542803670754;[171, 0, 17, 255, 161, 74, 235, 73, 87, 0, 0, 27, 1, 0, 196, 0, 0, 154, 10, 87]
1542803670757;[171, 0, 17, 255, 161, 74, 235, 73, 87, 0, 0, 26, 1, 0, 198, 0, 0, 154, 10, 93]
1542803670925;[171, 0, 17, 255, 161, 74, 235, 73, 87, 0, 0, 23, 1, 0, 196, 0, 0, 153, 10, 81]
1542803671444;[171, 0, 17, 255, 161, 74, 235, 73, 87, 0, 0, 27, 1, 0, 197, 0, 0, 155, 10, 67]
1542803671448;[171, 0, 17, 255, 161, 74, 235, 73, 87, 0, 0, 24, 1, 0, 196, 0, 0, 154, 10, 63]
1542803671451;[171, 0, 4, 255, 132, 128, 92]
1542803671474;[171, 0, 17, 255, 161, 74, 235, 73, 87, 0, 0, 25, 1, 0, 195, 0, 0, 154, 10, 93]
1542803671617;[171, 0, 17, 255, 161, 74, 235, 73, 87, 0, 0, 27, 1, 0, 197, 0, 0, 154, 10, 134]
1542803671621;[171, 0, 17, 255, 161, 74, 235, 73, 88, 0, 0, 31, 1, 0, 196, 0, 0, 154, 10, 151]
1542803671622;[171, 0, 17, 255, 161, 74, 235, 73, 88, 0, 0, 27, 1, 0, 196, 0, 0, 156, 10, 140]
1542803671788;[171, 0, 17, 255, 161, 74, 235, 73, 88, 0, 0, 27, 1, 0, 196, 0, 0, 154, 10, 118]
1542803671790;[171, 0, 17, 255, 161, 74, 235, 73, 88, 0, 0, 27, 1, 0, 194, 0, 0, 153, 10, 110]
1542803671961;[171, 0, 17, 255, 161, 74, 235, 73, 88, 0, 0, 28, 1, 0, 197, 0, 0, 153, 10, 101]
