1542700418117;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 60, 1, 0, 238, 0, 0, 17, 6, 201]
1542700418125;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 58, 1, 0, 238, 0, 0, 14, 6, 209]
1542700418126;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 58, 1, 0, 238, 0, 0, 14, 6, 209]
1542700418127;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 39, 1, 0, 240, 0, 0, 10, 6, 214]
1542700418128;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 39, 1, 0, 240, 0, 0, 10, 6, 214]
1542700418461;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 40, 1, 0, 241, 0, 0, 9, 6, 240]
1542700418462;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 40, 1, 0, 241, 0, 0, 9, 6, 240]
1542700418464;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 40, 1, 0, 243, 0, 0, 21, 7, 46]
1542700418465;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 40, 1, 0, 243, 0, 0, 21, 7, 46]
1542700418466;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 19, 1, 1, 12, 1, 0, 3, 7, 206]
1542700418467;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 19, 1, 1, 12, 1, 0, 3, 7, 206]
1542700418638;[171, 0, 4, 255, 132, 128, 97]
1542700418639;[171, 0, 4, 255, 132, 128, 97]
1542700418640;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 129, 1, 0, 216, 1, 0, 82, 8, 43]
1542700418641;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 129, 1, 0, 216, 1, 0, 82, 8, 43]
1542700418806;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 39, 1, 0, 196, 1, 0, 17, 8, 117]
1542700418807;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 39, 1, 0, 196, 1, 0, 17, 8, 117]
1542700418810;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 2, 41, 1, 0, 203, 0, 0, 1, 8, 184]
1542700418811;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 2, 41, 1, 0, 203, 0, 0, 1, 8, 184]
1542700418980;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 111, 1, 0, 218, 1, 0, 65, 8, 223]
1542700418982;[171, 0, 17, 255, 161, 74, 232, 254, 18, 0, 0, 111, 1, 0, 218, 1, 0, 65, 8, 223]
1542700418986;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 83, 1, 0, 221, 1, 0, 23, 9, 30]
1542700418987;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 83, 1, 0, 221, 1, 0, 23, 9, 30]
1542700419151;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 104, 1, 0, 223, 1, 0, 31, 9, 151]
1542700419151;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 104, 1, 0, 223, 1, 0, 31, 9, 151]
1542700419323;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 70, 1, 0, 231, 1, 0, 31, 10, 2]
1542700419324;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 70, 1, 0, 231, 1, 0, 31, 10, 2]
1542700419328;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 75, 1, 0, 235, 1, 0, 23, 10, 79]
1542700419328;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 75, 1, 0, 235, 1, 0, 23, 10, 79]
1542700419670;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 65, 1, 0, 233, 1, 0, 10, 10, 144]
1542700419670;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 65, 1, 0, 233, 1, 0, 10, 10, 144]
1542700419673;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 84, 1, 0, 232, 1, 0, 14, 10, 195]
1542700419674;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 84, 1, 0, 232, 1, 0, 14, 10, 195]
1542700419676;[171, 0, 4, 255, 132, 128, 98]
1542700419677;[171, 0, 4, 255, 132, 128, 98]
1542700419841;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 84, 1, 0, 228, 1, 0, 17, 10, 242]
1542700419842;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 84, 1, 0, 228, 1, 0, 17, 10, 242]
1542700419844;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 79, 1, 0, 231, 1, 0, 16, 11, 86]
1542700419845;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 79, 1, 0, 231, 1, 0, 16, 11, 86]
1542700420013;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 73, 1, 0, 231, 1, 0, 15, 11, 161]
1542700420015;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 73, 1, 0, 231, 1, 0, 15, 11, 161]
1542700420016;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 72, 1, 0, 231, 1, 0, 19, 11, 228]
1542700420016;[171, 0, 17, 255, 161, 74, 232, 254, 19, 0, 0, 72, 1, 0, 231, 1, 0, 19, 11, 228]
1542700420185;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 74, 1, 0, 232, 1, 0, 24, 12, 39]
1542700420186;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 74, 1, 0, 232, 1, 0, 24, 12, 39]
1542700420188;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 71, 1, 0, 233, 1, 0, 27, 12, 90]
1542700420189;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 71, 1, 0, 233, 1, 0, 27, 12, 90]
1542700420358;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 69, 1, 0, 230, 1, 0, 30, 12, 157]
1542700420359;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 69, 1, 0, 230, 1, 0, 30, 12, 157]
1542700420531;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 58, 1, 0, 232, 1, 0, 24, 13, 0]
1542700420532;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 58, 1, 0, 232, 1, 0, 24, 13, 0]
1542700420533;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 66, 1, 0, 231, 1, 0, 30, 13, 82]
1542700420534;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 66, 1, 0, 231, 1, 0, 30, 13, 82]
1542700421049;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 70, 1, 0, 233, 1, 0, 32, 13, 147]
1542700421050;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 70, 1, 0, 233, 1, 0, 32, 13, 147]
1542700421052;[171, 0, 4, 255, 132, 128, 99]
1542700421054;[171, 0, 4, 255, 132, 128, 99]
1542700421074;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 64, 1, 0, 236, 1, 0, 26, 13, 147]
1542700421074;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 64, 1, 0, 236, 1, 0, 26, 13, 147]
1542700421075;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 61, 1, 0, 238, 1, 0, 24, 13, 201]
1542700421076;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 61, 1, 0, 238, 1, 0, 24, 13, 201]
1542700421222;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 49, 1, 0, 240, 1, 0, 19, 13, 248]
1542700421223;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 49, 1, 0, 240, 1, 0, 19, 13, 248]
1542700421224;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 38, 1, 0, 243, 1, 0, 14, 14, 73]
1542700421225;[171, 0, 17, 255, 161, 74, 232, 254, 20, 0, 0, 38, 1, 0, 243, 1, 0, 14, 14, 73]
1542700421225;[171, 0, 17, 255, 161, 74, 232, 254, 21, 0, 0, 32, 1, 0, 248, 1, 0, 8, 14, 113]
1542700421226;[171, 0, 17, 255, 161, 74, 232, 254, 21, 0, 0, 32, 1, 0, 248, 1, 0, 8, 14, 113]
1542700421394;[171, 0, 17, 255, 161, 74, 232, 254, 21, 0, 0, 8, 1, 0, 241, 1, 0, 5, 14, 146]
1542700421394;[171, 0, 17, 255, 161, 74, 232, 254, 21, 0, 0, 8, 1, 0, 241, 1, 0, 5, 14, 146]
1542700421396;[171, 0, 17, 255, 161, 74, 232, 254, 21, 1, 0, 55, 1, 1, 1, 0, 0, 18, 14, 147]
1542700421396;[171, 0, 17, 255, 161, 74, 232, 254, 21, 1, 0, 55, 1, 1, 1, 0, 0, 18, 14, 147]
