1542970934179;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542970934269;[171, 0, 5, 255, 145, 128, 0, 80]
1542970936382;[171, 0, 4, 255, 132, 128, 116]
1542970936742;[171, 0, 14, 255, 81, 8, 0, 20, 24, 0, 0, 190, 0, 0, 0, 0, 0]
1542970937014;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542970937018;[0, 0, 0, 0, 0, 0]
1542970937375;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542970937375;[0, 0, 0, 0, 0, 0]
1542970937380;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542970937417;[0, 0, 0, 0, 0, 0]
1542970938627;[171, 0, 4, 255, 132, 128, 116]
1542970938650;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542970938651;[0, 0, 0, 0, 0, 0]
1542970938652;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542970938653;[0, 0, 0, 0, 0, 0]
1542970939149;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542970939152;[0, 0, 0, 0, 0, 0]
1542970939156;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542970939161;[0, 0, 0, 0, 0, 0]
1542970939164;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542970939839;[0, 0, 29, 0, 0, 1]
1542970939842;[171, 0, 4, 255, 132, 128, 115]
1542970939867;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542970939937;[0, 1, 32, 0, 16, 1]
1542970939938;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970940354;[0, 2, 28, 0, 20, 1]
1542970940869;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970940872;[0, 3, 14, 0, 34, 1]
1542970940874;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970940876;[0, 4, 14, 0, 34, 1]
1542970940879;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970941044;[0, 4, 28, 1, 20, 1]
1542970941561;[171, 0, 4, 255, 132, 128, 114]
1542970941588;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970941760;[0, 5, 20, 1, 28, 1]
1542970941761;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970941763;[0, 6, 19, 1, 29, 1]
1542970941764;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970941766;[0, 7, 2, 1, 46, 1]
1542970942424;[171, 0, 17, 255, 161, 74, 239, 49, 98, 0, 0, 50, 1, 0, 239, 0, 0, 8, 11, 158]
1542970942427;[171, 0, 17, 255, 161, 74, 239, 49, 98, 0, 0, 51, 1, 0, 238, 1, 0, 5, 11, 232]
1542970942431;[171, 0, 22, 255, 81, 32, 18, 11, 21, 14, 0, 10, 194, 0, 0, 102, 0, 0, 0, 0]
1542970942433;[0, 0, 0, 0, 0, 0]
1542970942436;[171, 0, 17, 255, 161, 74, 239, 49, 98, 0, 0, 45, 1, 0, 244, 1, 0, 5, 11, 235]
1542970942946;[171, 0, 17, 255, 161, 74, 239, 49, 98, 0, 0, 51, 1, 0, 242, 0, 0, 3, 11, 205]
1542970942949;[171, 0, 22, 255, 81, 32, 18, 11, 21, 15, 0, 12, 40, 0, 0, 115, 0, 0, 0, 0]
1542970942953;[0, 0, 0, 0, 0, 0]
1542970942958;[171, 0, 17, 255, 161, 74, 239, 49, 99, 0, 0, 58, 1, 0, 232, 0, 0, 3, 11, 150]
1542970942962;[171, 0, 17, 255, 161, 74, 239, 49, 99, 0, 0, 39, 1, 0, 243, 1, 0, 8, 11, 189]
1542970943286;[171, 0, 22, 255, 81, 32, 18, 11, 21, 16, 0, 13, 182, 0, 0, 130, 0, 0, 0, 0]
1542970943633;[0, 0, 0, 0, 0, 0]
1542970943637;[171, 0, 17, 255, 161, 74, 239, 49, 99, 0, 0, 26, 1, 0, 247, 1, 0, 5, 11, 193]
1542970943643;[171, 0, 17, 255, 161, 74, 239, 49, 99, 1, 0, 18, 1, 0, 239, 0, 0, 2, 11, 78]
1542970943647;[171, 0, 22, 255, 81, 32, 18, 11, 21, 17, 0, 16, 84, 0, 0, 154, 0, 0, 0, 0]
1542970943650;[0, 0, 0, 0, 0, 0]
1542970943805;[171, 0, 17, 255, 161, 74, 239, 49, 99, 1, 0, 13, 1, 0, 243, 1, 0, 1, 10, 204]
1542970943809;[171, 0, 17, 255, 161, 74, 239, 49, 100, 1, 2, 251, 1, 2, 149, 0, 0, 81, 5, 218]
1542970943812;[171, 0, 17, 255, 161, 74, 239, 49, 100, 1, 0, 53, 1, 0, 203, 1, 0, 64, 6, 48]
1542970944494;[171, 0, 22, 255, 81, 32, 18, 11, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970944499;[0, 2, 21, 0, 51, 0]
1542970944503;[171, 0, 17, 255, 161, 74, 239, 49, 101, 1, 0, 16, 1, 0, 244, 0, 0, 33, 6, 95]
1542970945012;[171, 0, 17, 255, 161, 74, 239, 49, 101, 1, 0, 20, 1, 1, 4, 0, 0, 34, 6, 73]
1542970945188;[171, 0, 22, 255, 81, 32, 18, 11, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970945191;[0, 2, 57, 1, 15, 0]
1542970945195;[171, 0, 17, 255, 161, 74, 239, 49, 101, 0, 0, 89, 1, 1, 4, 0, 0, 16, 6, 124]
1542970945199;[171, 0, 17, 255, 161, 74, 239, 49, 101, 0, 0, 109, 1, 1, 138, 0, 0, 25, 7, 21]
1542970945530;[171, 0, 22, 255, 81, 32, 18, 11, 22, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970945534;[0, 3, 24, 1, 48, 0]
1542970945539;[171, 0, 17, 255, 161, 74, 239, 49, 101, 0, 0, 15, 1, 0, 104, 1, 0, 84, 7, 49]
1542970945541;[171, 0, 17, 255, 161, 74, 239, 49, 101, 0, 0, 52, 1, 1, 37, 0, 0, 88, 7, 45]
1542970945876;[171, 0, 4, 255, 132, 128, 112]
1542970945903;[171, 0, 22, 255, 81, 32, 18, 11, 22, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970945904;[0, 4, 13, 1, 59, 0]
1542970945906;[171, 0, 17, 255, 161, 74, 239, 49, 101, 1, 0, 109, 1, 0, 218, 0, 0, 54, 7, 7]
1542970945908;[171, 0, 17, 255, 161, 74, 239, 49, 101, 1, 0, 35, 1, 0, 245, 1, 0, 144, 6, 248]
1542970946047;[171, 0, 22, 255, 81, 32, 18, 11, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970946050;[0, 5, 3, 2, 9, 0]
1542970946219;[171, 0, 17, 255, 161, 74, 239, 49, 103, 1, 0, 76, 1, 0, 238, 0, 0, 21, 2, 54]
