1542747748108;[171, 0, 17, 255, 161, 74, 234, 81, 76, 1, 0, 119, 0, 0, 81, 1, 0, 210, 5, 183]
1542747748115;[171, 0, 17, 255, 161, 74, 234, 81, 76, 1, 0, 119, 0, 0, 81, 1, 0, 210, 5, 183]
1542747748117;[171, 0, 17, 255, 161, 74, 234, 81, 76, 1, 0, 115, 0, 0, 80, 1, 0, 208, 5, 157]
1542747748119;[171, 0, 17, 255, 161, 74, 234, 81, 76, 1, 0, 115, 0, 0, 80, 1, 0, 208, 5, 157]
1542747748270;[171, 0, 4, 255, 132, 128, 74]
1542747748272;[171, 0, 4, 255, 132, 128, 74]
1542747748275;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 116, 0, 0, 82, 1, 0, 210, 5, 121]
1542747748277;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 116, 0, 0, 82, 1, 0, 210, 5, 121]
1542747748279;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 112, 0, 0, 83, 1, 0, 209, 5, 78]
1542747748281;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 112, 0, 0, 83, 1, 0, 209, 5, 78]
1542747748442;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 116, 0, 0, 83, 1, 0, 210, 5, 26]
1542747748444;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 116, 0, 0, 83, 1, 0, 210, 5, 26]
1542747748447;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 116, 0, 0, 82, 1, 0, 209, 5, 20]
1542747748449;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 116, 0, 0, 82, 1, 0, 209, 5, 20]
1542747748451;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 116, 0, 0, 82, 1, 0, 210, 5, 144]
1542747748453;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 116, 0, 0, 82, 1, 0, 210, 5, 144]
1542747749307;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 114, 0, 0, 79, 1, 0, 209, 5, 187]
1542747749309;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 114, 0, 0, 79, 1, 0, 209, 5, 187]
1542747749311;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 115, 0, 0, 81, 1, 0, 211, 5, 160]
1542747749313;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 115, 0, 0, 81, 1, 0, 211, 5, 160]
1542747749316;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 116, 0, 0, 78, 1, 0, 210, 5, 146]
1542747749318;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 116, 0, 0, 78, 1, 0, 210, 5, 146]
1542747749479;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 118, 0, 0, 81, 1, 0, 210, 5, 123]
1542747749481;[171, 0, 17, 255, 161, 74, 234, 81, 77, 1, 0, 118, 0, 0, 81, 1, 0, 210, 5, 123]
1542747749484;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 116, 0, 0, 82, 1, 0, 211, 6, 56]
1542747749486;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 116, 0, 0, 82, 1, 0, 211, 6, 56]
1542747749489;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 115, 0, 0, 82, 1, 0, 210, 6, 36]
1542747749491;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 115, 0, 0, 82, 1, 0, 210, 6, 36]
1542747749493;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 118, 0, 0, 84, 1, 0, 210, 6, 15]
1542747749494;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 118, 0, 0, 84, 1, 0, 210, 6, 15]
1542747749652;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 119, 0, 0, 79, 1, 0, 210, 5, 225]
1542747749654;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 119, 0, 0, 79, 1, 0, 210, 5, 225]
1542747749656;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 115, 0, 0, 81, 1, 0, 210, 5, 165]
1542747749658;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 115, 0, 0, 81, 1, 0, 210, 5, 165]
1542747749660;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 120, 0, 0, 81, 1, 0, 210, 5, 96]
1542747749662;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 120, 0, 0, 81, 1, 0, 210, 5, 96]
1542747749665;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 115, 0, 0, 81, 1, 0, 209, 5, 207]
1542747749667;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 115, 0, 0, 81, 1, 0, 209, 5, 207]
1542747750686;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 116, 0, 0, 82, 1, 0, 209, 6, 25]
1542747750688;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 116, 0, 0, 82, 1, 0, 209, 6, 25]
1542747750690;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 115, 0, 0, 81, 1, 0, 212, 6, 19]
1542747750693;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 115, 0, 0, 81, 1, 0, 212, 6, 19]
1542747750695;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 115, 0, 0, 80, 1, 0, 209, 5, 252]
1542747750697;[171, 0, 17, 255, 161, 74, 234, 81, 80, 1, 0, 115, 0, 0, 80, 1, 0, 209, 5, 252]
1542747750699;[171, 0, 4, 255, 132, 128, 73]
1542747750701;[171, 0, 4, 255, 132, 128, 73]
1542747750860;[171, 0, 17, 255, 161, 74, 234, 81, 81, 1, 0, 114, 0, 0, 83, 1, 0, 209, 5, 210]
1542747750862;[171, 0, 17, 255, 161, 74, 234, 81, 81, 1, 0, 114, 0, 0, 83, 1, 0, 209, 5, 210]
