1542746263925;[171, 0, 17, 255, 161, 74, 234, 74, 28, 0, 0, 249, 0, 0, 46, 1, 0, 14, 4, 153]
1542746263932;[171, 0, 17, 255, 161, 74, 234, 74, 28, 0, 0, 253, 0, 0, 46, 1, 0, 16, 4, 135]
1542746263934;[171, 0, 17, 255, 161, 74, 234, 74, 28, 0, 0, 253, 0, 0, 46, 1, 0, 16, 4, 135]
1542746264253;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 250, 0, 0, 45, 1, 0, 14, 4, 116]
1542746264257;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 250, 0, 0, 45, 1, 0, 14, 4, 116]
1542746264259;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 251, 0, 0, 46, 1, 0, 16, 4, 138]
1542746264261;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 251, 0, 0, 46, 1, 0, 16, 4, 138]
1542746264267;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 249, 0, 0, 45, 1, 0, 15, 4, 238]
1542746264269;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 249, 0, 0, 45, 1, 0, 15, 4, 238]
1542746264424;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 249, 0, 0, 46, 1, 0, 17, 5, 51]
1542746264427;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 249, 0, 0, 46, 1, 0, 17, 5, 51]
1542746264429;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 248, 0, 0, 46, 1, 0, 15, 5, 62]
1542746264431;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 248, 0, 0, 46, 1, 0, 15, 5, 62]
1542746264770;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 249, 0, 0, 47, 1, 0, 16, 5, 65]
1542746264771;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 249, 0, 0, 47, 1, 0, 16, 5, 65]
1542746264774;[171, 0, 4, 255, 132, 128, 64]
1542746264776;[171, 0, 4, 255, 132, 128, 64]
1542746264779;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 250, 0, 0, 45, 1, 0, 16, 5, 68]
1542746264780;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 250, 0, 0, 45, 1, 0, 16, 5, 68]
1542746264942;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 250, 0, 0, 44, 1, 0, 14, 5, 55]
1542746264944;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 250, 0, 0, 44, 1, 0, 14, 5, 55]
1542746264947;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 250, 0, 0, 45, 1, 0, 14, 5, 41]
1542746264948;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 250, 0, 0, 45, 1, 0, 14, 5, 41]
1542746267029;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 251, 0, 0, 42, 1, 0, 17, 5, 3]
1542746267031;[171, 0, 17, 255, 161, 74, 234, 74, 29, 0, 0, 251, 0, 0, 42, 1, 0, 17, 5, 3]
1542746267033;[171, 0, 17, 255, 161, 74, 234, 74, 30, 0, 0, 250, 0, 0, 43, 1, 0, 16, 4, 240]
1542746267034;[171, 0, 17, 255, 161, 74, 234, 74, 30, 0, 0, 250, 0, 0, 43, 1, 0, 16, 4, 240]
1542746267054;[171, 0, 17, 255, 161, 74, 234, 74, 30, 0, 0, 250, 0, 0, 43, 1, 0, 14, 5, 73]
1542746267056;[171, 0, 17, 255, 161, 74, 234, 74, 30, 0, 0, 250, 0, 0, 43, 1, 0, 14, 5, 73]
