1542701554034;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 53, 1, 0, 234, 1, 0, 40, 13, 136]
1542701554038;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 41, 1, 0, 243, 1, 0, 38, 13, 144]
1542701554039;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 41, 1, 0, 243, 1, 0, 38, 13, 144]
1542701554039;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 75, 1, 0, 224, 1, 0, 43, 13, 151]
1542701554040;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 75, 1, 0, 224, 1, 0, 43, 13, 151]
1542701554201;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 73, 1, 0, 228, 1, 0, 46, 13, 154]
1542701554201;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 73, 1, 0, 228, 1, 0, 46, 13, 154]
1542701554375;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 65, 1, 0, 232, 1, 0, 50, 13, 154]
1542701554376;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 65, 1, 0, 232, 1, 0, 50, 13, 154]
1542701554377;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 47, 1, 0, 224, 1, 0, 52, 13, 154]
1542701554378;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 47, 1, 0, 224, 1, 0, 52, 13, 154]
1542701554380;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 58, 1, 0, 248, 1, 0, 32, 13, 153]
1542701554381;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 58, 1, 0, 248, 1, 0, 32, 13, 153]
1542701554382;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 75, 1, 0, 214, 1, 0, 41, 13, 157]
1542701554383;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 75, 1, 0, 214, 1, 0, 41, 13, 157]
1542701554546;[171, 0, 4, 255, 132, 128, 76]
1542701554566;[171, 0, 4, 255, 132, 128, 76]
1542701554568;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 81, 1, 0, 230, 1, 0, 37, 13, 158]
1542701554568;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 81, 1, 0, 230, 1, 0, 37, 13, 158]
1542701554569;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 102, 1, 0, 244, 1, 0, 46, 13, 159]
1542701554569;[171, 0, 17, 255, 161, 74, 233, 3, 206, 1, 0, 102, 1, 0, 244, 1, 0, 46, 13, 159]
1542701554718;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 75, 1, 0, 244, 1, 0, 28, 13, 166]
1542701554719;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 75, 1, 0, 244, 1, 0, 28, 13, 166]
1542701556808;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 77, 1, 0, 210, 1, 0, 41, 13, 165]
1542701556809;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 77, 1, 0, 210, 1, 0, 41, 13, 165]
1542701556809;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 95, 1, 0, 209, 1, 0, 26, 13, 152]
1542701556810;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 95, 1, 0, 209, 1, 0, 26, 13, 152]
1542701556810;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 81, 1, 0, 216, 1, 0, 32, 13, 164]
1542701556811;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 81, 1, 0, 216, 1, 0, 32, 13, 164]
1542701556811;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 87, 1, 0, 238, 1, 0, 29, 13, 174]
1542701556812;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 87, 1, 0, 238, 1, 0, 29, 13, 174]
1542701556812;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 68, 1, 0, 224, 1, 0, 37, 13, 168]
1542701556813;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 68, 1, 0, 224, 1, 0, 37, 13, 168]
1542701556813;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 97, 1, 0, 234, 1, 0, 40, 13, 178]
1542701556814;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 97, 1, 0, 234, 1, 0, 40, 13, 178]
1542701556815;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 57, 1, 0, 231, 1, 0, 47, 13, 183]
1542701556815;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 57, 1, 0, 231, 1, 0, 47, 13, 183]
1542701556815;[171, 0, 4, 255, 132, 128, 76]
1542701556816;[171, 0, 4, 255, 132, 128, 76]
1542701556817;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 97, 1, 0, 215, 1, 0, 32, 13, 184]
1542701556817;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 97, 1, 0, 215, 1, 0, 32, 13, 184]
1542701556820;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 67, 1, 0, 217, 1, 0, 44, 13, 186]
1542701556820;[171, 0, 17, 255, 161, 74, 233, 3, 207, 1, 0, 67, 1, 0, 217, 1, 0, 44, 13, 186]
1542701556821;[171, 0, 17, 255, 161, 74, 233, 3, 208, 1, 0, 125, 1, 0, 243, 1, 0, 34, 13, 185]
1542701556821;[171, 0, 17, 255, 161, 74, 233, 3, 208, 1, 0, 125, 1, 0, 243, 1, 0, 34, 13, 185]
1542701556824;[171, 0, 17, 255, 161, 74, 233, 3, 208, 1, 0, 72, 1, 0, 223, 1, 0, 50, 13, 180]
1542701556825;[171, 0, 17, 255, 161, 74, 233, 3, 208, 1, 0, 72, 1, 0, 223, 1, 0, 50, 13, 180]
1542701556826;[171, 0, 17, 255, 161, 74, 233, 3, 208, 1, 0, 88, 1, 0, 209, 1, 0, 29, 13, 189]
1542701556826;[171, 0, 17, 255, 161, 74, 233, 3, 208, 1, 0, 88, 1, 0, 209, 1, 0, 29, 13, 189]
