1543004240558;[171, 0, 17, 255, 161, 74, 240, 69, 37, 1, 0, 116, 1, 0, 209, 1, 0, 59, 3, 91]
1543004240723;[171, 0, 17, 255, 161, 74, 240, 69, 37, 1, 0, 118, 1, 0, 209, 1, 0, 62, 3, 60]
1543004240727;[171, 0, 17, 255, 161, 74, 240, 69, 37, 1, 0, 118, 1, 0, 209, 1, 0, 59, 3, 37]
1543004242885;[171, 0, 17, 255, 161, 74, 240, 69, 37, 1, 0, 115, 1, 0, 211, 1, 0, 58, 3, 25]
1543004242887;[171, 0, 17, 255, 161, 74, 240, 69, 38, 1, 0, 115, 1, 0, 211, 1, 0, 58, 3, 77]
1543004242889;[171, 0, 4, 255, 132, 128, 67]
1543004242891;[171, 0, 17, 255, 161, 74, 240, 69, 38, 1, 0, 118, 1, 0, 209, 1, 0, 59, 3, 131]
1543004242907;[171, 0, 17, 255, 161, 74, 240, 69, 38, 1, 0, 116, 1, 0, 208, 1, 0, 59, 3, 129]
1543004242909;[171, 0, 17, 255, 161, 74, 240, 69, 38, 1, 0, 116, 1, 0, 208, 1, 0, 60, 3, 101]
1543004242912;[171, 0, 17, 255, 161, 74, 240, 69, 38, 1, 0, 115, 1, 0, 210, 1, 0, 59, 3, 92]
1543004242933;[171, 0, 17, 255, 161, 74, 240, 69, 38, 1, 0, 116, 1, 0, 208, 1, 0, 60, 3, 75]
1543004242941;[171, 0, 17, 255, 161, 74, 240, 69, 38, 1, 0, 115, 1, 0, 211, 1, 0, 60, 3, 57]
1543004242943;[171, 0, 17, 255, 161, 74, 240, 69, 38, 1, 0, 118, 1, 0, 210, 1, 0, 61, 3, 27]
1543004242962;[171, 0, 17, 255, 161, 74, 240, 69, 38, 1, 0, 114, 1, 0, 210, 1, 0, 61, 3, 8]
1543004242963;[171, 0, 17, 255, 161, 74, 240, 69, 38, 1, 0, 117, 1, 0, 209, 1, 0, 61, 3, 81]
1543004242973;[171, 0, 17, 255, 161, 74, 240, 69, 39, 1, 0, 115, 1, 0, 209, 1, 0, 60, 3, 127]
1543004242988;[171, 0, 4, 255, 132, 128, 67]
1543004242992;[171, 0, 17, 255, 161, 74, 240, 69, 39, 1, 0, 116, 1, 0, 211, 1, 0, 60, 3, 107]
